6.540900000000000000e+04,4.059106796547319873e-01
6.541000000000000000e+04,4.164108581313370472e-01
6.541100000000000000e+04,2.945383615559707957e-01
6.541200000000000000e+04,2.550842294737053484e-01
6.541300000000000000e+04,2.718376370681954701e-01
6.541400000000000000e+04,3.814382597460090896e-01
6.541600000000000000e+04,3.780336990388520890e-01
6.541700000000000000e+04,2.707437197088901626e-01
6.541800000000000000e+04,3.040945136313176200e-01
6.541900000000000000e+04,3.853490039187461580e-01
6.542000000000000000e+04,4.115034925626877560e-01
6.542100000000000000e+04,2.555224953568035473e-01
6.542200000000000000e+04,4.300053134628396556e-01
6.542300000000000000e+04,3.791139948941834037e-01
6.542500000000000000e+04,4.333682864817345326e-01
6.542600000000000000e+04,3.027402298593719343e-01
6.542700000000000000e+04,3.983107677122049162e-01
6.542800000000000000e+04,2.453764254782518639e-01
6.543000000000000000e+04,2.246653075564866986e-01
6.543100000000000000e+04,2.107727536988884265e-01
6.543200000000000000e+04,4.967250820415172741e-01
6.543300000000000000e+04,3.995153361841911610e-01
6.543400000000000000e+04,3.953078536768183104e-01
6.543500000000000000e+04,3.245133531426263596e-01
6.543600000000000000e+04,3.762745689873927546e-01
6.543700000000000000e+04,3.240651984027704269e-01
6.543800000000000000e+04,3.847839430097049762e-01
6.543900000000000000e+04,3.037540642914972611e-01
6.544000000000000000e+04,3.789261545152636801e-01
6.544100000000000000e+04,4.203723945232541448e-01
6.544200000000000000e+04,2.608522834277162694e-01
6.544400000000000000e+04,2.794664687995303543e-01
6.544500000000000000e+04,2.816359919831811776e-01
6.544600000000000000e+04,3.138450006428287198e-01
6.544700000000000000e+04,3.261053562077187995e-01
6.544800000000000000e+04,3.959516183524606769e-01
6.544900000000000000e+04,4.137030778554802168e-01
6.545000000000000000e+04,3.888777384113641933e-01
6.545100000000000000e+04,3.644025060646975955e-01
6.545200000000000000e+04,3.632266404889772371e-01
6.545300000000000000e+04,4.497332945978956831e-01
6.545400000000000000e+04,3.226723263099043337e-01
6.545500000000000000e+04,3.308114492339310764e-01
6.545600000000000000e+04,2.984973732425496018e-01
6.545700000000000000e+04,4.638339899670164135e-01
6.545800000000000000e+04,3.827190861812007072e-01
6.545900000000000000e+04,3.339261245303303260e-01
6.546000000000000000e+04,3.771064222754851869e-01
6.546100000000000000e+04,3.811606558458393579e-01
6.546200000000000000e+04,4.054618463865393707e-01
6.546300000000000000e+04,5.075442508979401968e-01
6.546400000000000000e+04,3.597854949905802679e-01
6.546500000000000000e+04,3.905145032477321809e-01
6.546600000000000000e+04,3.807448234398940756e-01
6.546700000000000000e+04,4.411689376857359512e-01
6.546800000000000000e+04,2.622731448352436656e-01
6.546900000000000000e+04,1.992624870969988971e-01
6.547000000000000000e+04,2.449718148841566467e-01
6.547100000000000000e+04,3.050491242745797527e-01
6.547200000000000000e+04,4.007819171560044746e-01
6.547300000000000000e+04,3.125573538270184915e-01
6.547400000000000000e+04,5.507750100311377128e-01
6.547600000000000000e+04,4.118326054402984271e-01
6.547700000000000000e+04,3.918894461556819420e-01
6.547800000000000000e+04,3.920876280124062085e-01
6.547900000000000000e+04,6.720699723907056500e-01
6.548000000000000000e+04,3.984591604158995160e-01
6.548200000000000000e+04,3.296996349710915042e-01
6.548300000000000000e+04,3.151401371852208810e-01
6.548400000000000000e+04,3.569515853360211710e-01
6.548500000000000000e+04,3.089507027711199116e-01
6.548600000000000000e+04,3.792725376653402480e-01
6.548700000000000000e+04,3.980831705416634780e-01
6.548800000000000000e+04,3.355123304696515096e-01
6.548900000000000000e+04,3.672370370973482290e-01
6.549000000000000000e+04,2.732603886931583292e-01
6.549200000000000000e+04,3.556574146301714756e-01
6.549300000000000000e+04,3.467073638775651223e-01
6.549400000000000000e+04,4.031915680640373867e-01
6.549500000000000000e+04,3.988618129651893551e-01
6.549600000000000000e+04,6.172132632758932091e-01
6.549700000000000000e+04,3.387409904832918150e-01
6.549800000000000000e+04,4.084681935064621849e-01
6.549900000000000000e+04,4.257623377105045903e-01
6.550000000000000000e+04,4.066501323924695543e-01
6.550100000000000000e+04,3.336785600100808380e-01
6.550200000000000000e+04,4.244573343773428986e-01
6.550300000000000000e+04,3.635880052390018657e-01
6.550400000000000000e+04,3.813388641264275347e-01
6.550500000000000000e+04,6.890814321701187461e-01
6.550700000000000000e+04,3.813647867920306189e-01
6.550800000000000000e+04,3.492536202157257574e-01
6.550900000000000000e+04,3.433746992675337228e-01
6.551000000000000000e+04,4.379598870620777795e-01
6.551100000000000000e+04,4.001166195135561487e-01
6.551200000000000000e+04,5.466800733047421090e-01
6.551300000000000000e+04,4.817020788687392252e-01
6.551400000000000000e+04,2.727875348180244797e-01
6.551500000000000000e+04,4.376711101707834173e-01
6.551600000000000000e+04,2.474762969853573635e-01
6.551700000000000000e+04,2.160739424306422907e-01
6.551800000000000000e+04,3.658221683868614349e-01
6.552000000000000000e+04,3.775187968624781898e-01
6.552100000000000000e+04,4.008587771898466379e-01
6.552200000000000000e+04,4.738964619273775547e-01
6.552300000000000000e+04,4.654886047187459797e-01
6.552400000000000000e+04,4.536456393050996572e-01
6.552500000000000000e+04,4.763561551892806500e-01
6.552600000000000000e+04,4.237441480691515050e-01
6.552700000000000000e+04,4.335094367332455456e-01
6.552800000000000000e+04,4.110870279321653387e-01
6.552900000000000000e+04,3.438050631624924303e-01
6.553000000000000000e+04,5.234976689810239003e-01
6.553100000000000000e+04,4.867665354302377900e-01
6.553400000000000000e+04,3.769392644877200826e-01
6.553500000000000000e+04,3.991543634523742612e-01
6.553600000000000000e+04,3.198673816613676890e-01
6.553700000000000000e+04,5.988482187993947603e-01
6.553900000000000000e+04,3.078916147085526411e-01
6.554000000000000000e+04,3.252886495581635007e-01
6.554100000000000000e+04,6.609742572506981384e-01
6.554200000000000000e+04,2.528632107540350060e-01
6.554300000000000000e+04,3.614776110171202816e-01
6.554400000000000000e+04,3.973156623665160536e-01
6.554500000000000000e+04,3.612292853888988686e-01
6.554600000000000000e+04,3.967789854932355920e-01
6.554700000000000000e+04,4.439662247487804470e-01
6.554800000000000000e+04,4.109680196317732070e-01
6.554900000000000000e+04,5.879508795352696993e-01
6.555000000000000000e+04,3.599548810062913051e-01
6.555100000000000000e+04,3.565083445626382463e-01
6.555200000000000000e+04,3.239123971079677089e-01
6.555300000000000000e+04,3.623391957483066417e-01
6.555400000000000000e+04,2.899517988278531577e-01
6.555500000000000000e+04,4.610590899452957081e-01
6.555600000000000000e+04,3.093039774677381337e-01
6.555700000000000000e+04,2.989165852940626755e-01
6.555800000000000000e+04,1.871366075302864085e-01
6.555900000000000000e+04,3.732340703214844790e-01
6.556000000000000000e+04,2.893652959220375798e-01
6.556100000000000000e+04,3.219743903174503985e-01
6.556400000000000000e+04,2.726565574232313605e-01
6.556500000000000000e+04,4.222571063148375936e-01
6.556600000000000000e+04,3.822266463518935176e-01
6.556700000000000000e+04,4.714739232317189388e-01
6.556800000000000000e+04,3.291743594303772613e-01
6.556900000000000000e+04,3.789926897342799639e-01
6.557000000000000000e+04,3.880557267727227089e-01
6.557100000000000000e+04,3.906308540439277222e-01
6.557200000000000000e+04,3.273362291271220692e-01
6.557300000000000000e+04,3.136398228146082823e-01
6.557400000000000000e+04,4.264515893303971183e-01
6.557500000000000000e+04,4.469345943912141905e-01
6.557600000000000000e+04,7.937299648869570179e-01
6.557700000000000000e+04,3.483883581559850118e-01
6.557800000000000000e+04,5.870526477030818535e-01
6.557900000000000000e+04,3.909800667329768054e-01
6.558000000000000000e+04,3.370969672135708528e-01
6.558100000000000000e+04,3.401666614019412949e-01
6.558200000000000000e+04,3.323116783366616978e-01
6.558300000000000000e+04,3.695283415775120206e-01
6.558400000000000000e+04,3.174825592303670008e-01
6.558500000000000000e+04,4.254269166791891932e-01
6.558600000000000000e+04,3.938383467479281697e-01
6.558700000000000000e+04,4.332905065954942847e-01
6.558800000000000000e+04,4.165461191893135573e-01
6.558900000000000000e+04,4.171210260071739895e-01
6.559000000000000000e+04,4.077303335719769106e-01
6.559100000000000000e+04,3.699677420488036161e-01
6.559200000000000000e+04,7.130079541584641856e-01
6.559300000000000000e+04,3.848793127084023102e-01
6.559400000000000000e+04,4.447735552866510234e-01
6.559500000000000000e+04,5.286910878160899774e-01
6.559700000000000000e+04,3.592784411770447162e-01
6.559800000000000000e+04,3.972698301662966891e-01
6.560000000000000000e+04,4.368108763849975484e-01
6.560100000000000000e+04,4.006485748341088171e-01
6.560200000000000000e+04,2.676483819673764475e-01
6.560300000000000000e+04,3.910753409969956462e-01
6.560400000000000000e+04,4.633563642653525938e-01
6.560500000000000000e+04,3.668897161414869101e-01
6.560600000000000000e+04,3.999678090614513515e-01
6.560700000000000000e+04,3.302352186553055846e-01
6.560800000000000000e+04,4.216341502444201916e-01
6.560900000000000000e+04,3.315856901395340950e-01
6.561000000000000000e+04,3.257404037408201392e-01
6.561100000000000000e+04,4.207696189788123209e-01
6.561200000000000000e+04,3.813432231320569299e-01
6.561300000000000000e+04,3.954111584137848245e-01
6.561400000000000000e+04,3.905108602287475916e-01
6.561500000000000000e+04,4.035808571605951633e-01
6.561600000000000000e+04,3.283459105734801153e-01
6.561700000000000000e+04,3.176877891395507580e-01
6.561800000000000000e+04,3.915310071673080428e-01
6.562000000000000000e+04,4.891171671498426021e-01
6.562100000000000000e+04,3.795532381941302824e-01
6.562200000000000000e+04,5.001617569360383708e-01
6.562400000000000000e+04,5.633889322620316831e-01
6.562500000000000000e+04,3.810417977562315373e-01
6.562600000000000000e+04,3.896218661041692122e-01
6.562700000000000000e+04,2.971675073155820024e-01
6.562800000000000000e+04,4.450037346299953733e-01
6.563000000000000000e+04,4.676196636251210847e-01
6.563200000000000000e+04,4.883261900078538220e-01
6.563300000000000000e+04,3.740722095109319523e-01
6.563400000000000000e+04,4.212909456318240098e-01
6.563500000000000000e+04,2.625797650333187572e-01
6.563700000000000000e+04,3.610374355029606352e-01
6.563800000000000000e+04,3.784607192674987464e-01
6.563900000000000000e+04,4.119098852060359417e-01
6.564000000000000000e+04,3.005855566604030416e-01
6.564100000000000000e+04,3.571425459384885981e-01
6.564200000000000000e+04,4.161103519293415376e-01
6.564300000000000000e+04,4.187606264183464932e-01
6.564400000000000000e+04,3.911998227543385664e-01
6.564500000000000000e+04,3.373937092894362388e-01
6.564600000000000000e+04,3.708353521163328947e-01
6.564700000000000000e+04,3.728290806711200833e-01
6.564900000000000000e+04,3.268762561817260548e-01
6.565100000000000000e+04,3.306235569568670707e-01
6.565200000000000000e+04,3.729023914039455989e-01
6.565300000000000000e+04,2.819361010567277281e-01
6.565400000000000000e+04,3.057679926448408914e-01
6.565500000000000000e+04,2.755035315133838036e-01
6.565600000000000000e+04,3.926706223501020276e-01
6.565700000000000000e+04,4.500590166650513257e-01
6.565800000000000000e+04,3.735801699269299392e-01
6.565900000000000000e+04,7.847669063508420084e-01
6.566000000000000000e+04,3.918791394114214954e-01
6.566400000000000000e+04,3.629462174933615337e-01
6.566500000000000000e+04,3.291043260588682462e-01
6.566600000000000000e+04,4.385743337830619315e-01
6.566700000000000000e+04,3.837795411436045190e-01
6.566800000000000000e+04,3.772998566222579564e-01
6.567000000000000000e+04,5.415867234422696574e-01
6.567100000000000000e+04,4.144896148860664487e-01
6.567200000000000000e+04,3.898247182627680441e-01
6.567300000000000000e+04,4.008086677123058328e-01
6.567400000000000000e+04,3.748435847015270106e-01
6.567600000000000000e+04,3.658378561736525536e-01
6.567700000000000000e+04,3.980048272235372497e-01
6.567800000000000000e+04,3.697909928759938736e-01
6.567900000000000000e+04,3.636157652366565074e-01
6.568000000000000000e+04,4.164108581313370472e-01
6.568200000000000000e+04,3.634729056451235230e-01
6.568300000000000000e+04,3.622888435353457948e-01
6.568400000000000000e+04,3.745450775085045758e-01
6.568500000000000000e+04,7.289529875584735974e-01
6.568600000000000000e+04,2.774048240427084977e-01
6.568700000000000000e+04,5.795169080341098233e-01
6.568800000000000000e+04,3.631494732797295732e-01
6.568900000000000000e+04,4.164309004547266935e-01
6.569000000000000000e+04,4.204575179241695770e-01
6.569100000000000000e+04,3.137622506418569768e-01
6.569200000000000000e+04,4.854252065668581140e-01
6.569300000000000000e+04,4.098509976435705249e-01
6.569400000000000000e+04,3.822428990949120475e-01
6.569500000000000000e+04,4.221434510557520725e-01
6.569600000000000000e+04,3.633339142383952280e-01
6.569800000000000000e+04,2.723493803916664513e-01
6.569900000000000000e+04,4.193001519143480516e-01
6.570000000000000000e+04,3.996608388737371564e-01
6.570100000000000000e+04,4.493924585636612234e-01
6.570200000000000000e+04,3.914579930291929855e-01
6.570300000000000000e+04,2.959309315064658774e-01
6.570400000000000000e+04,3.681406488596185578e-01
6.570500000000000000e+04,4.081488295424408053e-01
6.570600000000000000e+04,3.650234092828169019e-01
6.570700000000000000e+04,3.727564768746838841e-01
6.570800000000000000e+04,2.500506746310036665e-01
6.571000000000000000e+04,3.323576112932583593e-01
6.571100000000000000e+04,6.126372993948790979e-01
6.571200000000000000e+04,4.215724041456160309e-01
6.571300000000000000e+04,3.888181381588511898e-01
6.571400000000000000e+04,2.592234504737307432e-01
6.571500000000000000e+04,4.116259402576671889e-01
6.571600000000000000e+04,4.304034860800739493e-01
6.571700000000000000e+04,7.049856399418249486e-01
6.571800000000000000e+04,3.026622057173996572e-01
6.571900000000000000e+04,3.874021648302234389e-01
6.572000000000000000e+04,5.243360472904164959e-01
6.572100000000000000e+04,8.366730642673700924e-01
6.572200000000000000e+04,4.019842782038293150e-01
6.572300000000000000e+04,4.168738912205757208e-01
6.572400000000000000e+04,4.241134658253878364e-01
6.572500000000000000e+04,2.615065034422794921e-01
6.572600000000000000e+04,4.608450738295799542e-01
6.572700000000000000e+04,4.076254100441045192e-01
6.572800000000000000e+04,3.772368856467530618e-01
6.572900000000000000e+04,3.667760196619926916e-01
6.573000000000000000e+04,3.657471968232975379e-01
6.573100000000000000e+04,4.179620882461101417e-01
6.573200000000000000e+04,4.304907078013303634e-01
6.573300000000000000e+04,3.634726492570399259e-01
6.573400000000000000e+04,3.607361746506266842e-01
6.573500000000000000e+04,4.276493418504521138e-01
6.573700000000000000e+04,4.232463764065406142e-01
6.573800000000000000e+04,3.514927762813914169e-01
6.573900000000000000e+04,2.955541423679184376e-01
6.574000000000000000e+04,4.051085778633545242e-01
6.574100000000000000e+04,2.585209589891043214e-01
6.574200000000000000e+04,5.108109413639606577e-01
6.574300000000000000e+04,4.000301848230570223e-01
6.574400000000000000e+04,4.090039291869027038e-01
6.574600000000000000e+04,5.061548231552761568e-01
6.574700000000000000e+04,4.338247505841434370e-01
6.574800000000000000e+04,4.082071469772426964e-01
6.575000000000000000e+04,4.171210260071739895e-01
6.575100000000000000e+04,4.076264630993580718e-01
6.575200000000000000e+04,2.628227917887003273e-01
6.575400000000000000e+04,2.852002542180566702e-01
6.575500000000000000e+04,3.647344928709537193e-01
6.575700000000000000e+04,4.534147629622883313e-01
6.575800000000000000e+04,8.018041486033437026e-01
6.575900000000000000e+04,3.674824911308394726e-01
6.576000000000000000e+04,4.036995484205979090e-01
6.576200000000000000e+04,4.585349323447259762e-01
