5.998700000000000000e+04,1.916292464932344286e-01
5.998800000000000000e+04,2.302958155927244399e-01
5.998900000000000000e+04,1.637063629679602894e-01
5.999000000000000000e+04,1.670780576000825135e-01
5.999100000000000000e+04,1.824958163203150296e-01
5.999200000000000000e+04,1.672835128666161908e-01
5.999400000000000000e+04,1.983713666419890387e-01
5.999700000000000000e+04,1.892758765640341900e-01
5.999800000000000000e+04,1.879503113748718368e-01
6.000000000000000000e+04,1.688362567834315320e-01
6.000200000000000000e+04,1.782734641484846616e-01
6.000500000000000000e+04,2.287588684447903753e-01
6.000700000000000000e+04,1.786234667607929372e-01
6.000900000000000000e+04,2.103874547293180519e-01
6.001400000000000000e+04,1.731624745676955957e-01
6.001500000000000000e+04,2.241294409259206311e-01
6.001600000000000000e+04,1.755159631285544142e-01
6.002000000000000000e+04,2.599313219186287771e-01
6.002100000000000000e+04,2.342286714402670444e-01
6.002400000000000000e+04,1.847050183098510601e-01
6.002500000000000000e+04,1.811571691270418838e-01
6.002600000000000000e+04,1.812066996381598294e-01
6.002700000000000000e+04,2.443709742646038019e-01
6.002900000000000000e+04,3.070837539084040335e-01
6.003000000000000000e+04,1.769982587631150350e-01
6.003300000000000000e+04,2.235730526982609156e-01
6.003500000000000000e+04,1.630389248531951552e-01
6.003600000000000000e+04,2.327512200186131752e-01
6.003900000000000000e+04,2.071414106145052780e-01
6.004000000000000000e+04,2.072782992905864985e-01
6.004100000000000000e+04,1.830426998557195539e-01
6.004400000000000000e+04,1.698708131825775458e-01
6.004500000000000000e+04,1.972108578465338324e-01
6.004700000000000000e+04,1.912067368333182082e-01
6.004800000000000000e+04,2.091500298252671752e-01
6.005100000000000000e+04,1.669091407881750089e-01
6.005200000000000000e+04,2.987095527660784122e-01
6.005400000000000000e+04,2.920768991699396744e-01
6.005600000000000000e+04,2.608905931265355083e-01
6.005900000000000000e+04,1.749601644743869477e-01
6.006200000000000000e+04,2.125323799414497727e-01
6.006300000000000000e+04,4.392861394418715038e-01
6.006400000000000000e+04,1.888990525915899277e-01
6.006700000000000000e+04,2.020745633793537832e-01
6.006800000000000000e+04,1.780435740673942113e-01
6.007000000000000000e+04,1.965231054544000211e-01
6.007200000000000000e+04,3.407719183545523389e-01
6.007300000000000000e+04,1.859142173450928637e-01
6.007500000000000000e+04,2.150016799793629529e-01
6.008000000000000000e+04,1.859142173450928637e-01
6.008100000000000000e+04,1.771940475214046906e-01
6.008200000000000000e+04,2.797473938827405582e-01
6.008400000000000000e+04,2.481285577837299139e-01
6.008500000000000000e+04,2.380111578103687453e-01
6.008600000000000000e+04,2.193777888894590522e-01
6.008800000000000000e+04,1.761282235189516043e-01
6.008900000000000000e+04,2.452724193185330803e-01
6.009100000000000000e+04,1.893572796757435894e-01
6.009800000000000000e+04,1.801704999540973962e-01
6.010200000000000000e+04,3.416275028724057305e-01
6.010400000000000000e+04,3.065341251817820245e-01
6.010600000000000000e+04,1.742694641002231759e-01
6.010800000000000000e+04,2.281936786628419311e-01
6.010900000000000000e+04,1.691893646968581355e-01
6.011000000000000000e+04,2.304124251251519762e-01
6.011100000000000000e+04,2.049337946249201459e-01
6.011400000000000000e+04,1.630389248531951552e-01
6.011500000000000000e+04,1.812066996381598294e-01
6.011800000000000000e+04,2.110471663003506970e-01
6.011900000000000000e+04,2.205256205284004678e-01
6.012000000000000000e+04,1.898794779960499557e-01
6.012400000000000000e+04,1.630389248531951552e-01
6.012500000000000000e+04,2.080996301192917231e-01
6.012600000000000000e+04,2.060178589521350079e-01
6.012700000000000000e+04,2.329568153183068369e-01
6.012800000000000000e+04,2.226681522949459091e-01
6.012900000000000000e+04,1.804881294926297675e-01
6.013300000000000000e+04,2.334574388370996290e-01
6.013800000000000000e+04,2.265556652952639416e-01
6.013900000000000000e+04,2.254684652145832469e-01
6.014000000000000000e+04,1.895586933448770717e-01
6.014200000000000000e+04,3.143943985129637464e-01
6.014300000000000000e+04,1.726177477886476352e-01
6.015000000000000000e+04,3.073529497281264344e-01
6.015100000000000000e+04,2.114678583941339562e-01
6.015200000000000000e+04,1.859142173450928637e-01
6.015300000000000000e+04,1.672835128666161908e-01
6.015700000000000000e+04,1.877621968734276281e-01
6.015800000000000000e+04,1.831033124103287613e-01
6.016100000000000000e+04,2.437587458128682161e-01
6.016300000000000000e+04,1.705420030833295630e-01
6.016400000000000000e+04,1.698708131825775458e-01
6.016600000000000000e+04,1.761160686884628290e-01
6.016900000000000000e+04,2.505707828993342656e-01
6.017100000000000000e+04,2.356424705493570804e-01
6.017300000000000000e+04,1.947692607320793967e-01
6.017900000000000000e+04,2.184412605940916074e-01
6.018000000000000000e+04,2.032459111604787705e-01
6.018100000000000000e+04,1.742924773266888716e-01
6.018200000000000000e+04,2.790822946129269400e-01
6.018400000000000000e+04,1.866713057400254672e-01
6.018500000000000000e+04,1.913473175239681356e-01
6.019100000000000000e+04,2.767792603374681359e-01
6.019200000000000000e+04,1.803226427152965217e-01
6.019400000000000000e+04,2.428219539549110462e-01
6.019500000000000000e+04,1.871481132600584518e-01
6.019600000000000000e+04,2.937166419836977349e-01
6.020100000000000000e+04,1.849372344989352324e-01
6.020300000000000000e+04,2.115724071845174747e-01
6.020400000000000000e+04,1.911748329499863286e-01
6.020500000000000000e+04,1.697366384308592047e-01
6.020700000000000000e+04,2.170912122760488561e-01
6.021100000000000000e+04,2.714220200965491436e-01
6.021400000000000000e+04,2.351081615313589945e-01
6.021500000000000000e+04,1.881458985410267293e-01
6.021800000000000000e+04,2.226170944838613275e-01
6.021900000000000000e+04,1.630389248531951552e-01
6.022100000000000000e+04,2.357484528873622087e-01
6.022200000000000000e+04,2.224748412999636160e-01
6.022300000000000000e+04,1.691492104884561032e-01
6.022600000000000000e+04,2.067070724513213331e-01
6.023000000000000000e+04,2.370024037938818773e-01
6.023100000000000000e+04,2.056907682075612143e-01
6.023500000000000000e+04,2.340393224094691749e-01
6.023600000000000000e+04,2.499571163211124214e-01
6.023700000000000000e+04,3.559690642554781959e-01
6.023900000000000000e+04,2.427527708808202844e-01
6.024000000000000000e+04,1.801974863644300595e-01
6.024200000000000000e+04,3.364280252821710282e-01
6.024400000000000000e+04,1.815327915029321670e-01
6.024500000000000000e+04,2.358207698442998934e-01
6.024600000000000000e+04,1.741888182121911488e-01
6.024800000000000000e+04,1.654263359967058922e-01
6.025000000000000000e+04,3.390726882823458244e-01
6.025100000000000000e+04,1.796083376674946774e-01
6.025400000000000000e+04,3.832506162466824962e-01
6.025700000000000000e+04,2.114727577819738302e-01
6.025800000000000000e+04,1.875419363278933993e-01
6.026100000000000000e+04,2.381064955002047678e-01
6.026200000000000000e+04,1.724416427575488908e-01
6.026500000000000000e+04,2.161045655873604643e-01
6.026900000000000000e+04,3.577108722824072773e-01
6.027200000000000000e+04,2.178361087784344285e-01
6.027300000000000000e+04,2.278365380152352904e-01
6.027400000000000000e+04,1.916292464932344286e-01
6.027500000000000000e+04,2.472464049126188723e-01
6.027600000000000000e+04,2.175010762596862046e-01
6.027800000000000000e+04,1.855984577925105516e-01
6.027900000000000000e+04,2.156611824991293558e-01
6.028000000000000000e+04,1.788061270350590759e-01
6.028100000000000000e+04,2.195429511437498593e-01
6.028200000000000000e+04,2.413796363059316774e-01
6.028400000000000000e+04,1.686763926183087181e-01
6.028500000000000000e+04,3.772909970666193380e-01
6.028600000000000000e+04,2.769757906771906919e-01
6.028800000000000000e+04,2.221868535211188045e-01
6.029400000000000000e+04,1.925846758692649763e-01
6.029500000000000000e+04,1.727732605951658174e-01
6.029600000000000000e+04,1.865272961089910198e-01
6.029800000000000000e+04,2.699412124497684862e-01
6.030200000000000000e+04,1.756537398396401106e-01
6.030400000000000000e+04,1.686720605257785444e-01
6.030700000000000000e+04,1.630389248531951552e-01
6.030800000000000000e+04,1.807579201527400314e-01
6.030900000000000000e+04,2.296861578164222928e-01
6.031000000000000000e+04,1.916292464932344286e-01
6.031100000000000000e+04,2.113595519847542570e-01
6.031200000000000000e+04,1.752289974532117989e-01
6.031500000000000000e+04,2.434287453462300188e-01
6.031600000000000000e+04,2.202625865662456439e-01
6.031700000000000000e+04,1.882796392652364426e-01
6.031900000000000000e+04,2.044335156279897536e-01
6.032400000000000000e+04,4.481128165723838874e-01
6.032900000000000000e+04,1.916292464932344286e-01
6.033100000000000000e+04,1.731692204903271526e-01
6.033300000000000000e+04,2.222181824777728909e-01
6.033500000000000000e+04,2.161264137778270700e-01
6.033600000000000000e+04,2.193311297665938020e-01
6.033700000000000000e+04,2.625338722357919985e-01
6.033800000000000000e+04,1.637063629679602894e-01
6.034200000000000000e+04,1.735900209536556937e-01
6.034400000000000000e+04,1.698708131825775458e-01
6.034600000000000000e+04,1.723540271190563133e-01
6.034800000000000000e+04,1.715538621336898106e-01
6.034900000000000000e+04,2.157412521562323271e-01
6.035000000000000000e+04,2.315933453617015636e-01
6.035100000000000000e+04,2.431771182058374003e-01
6.035300000000000000e+04,2.200413231586384188e-01
6.035400000000000000e+04,1.761160686884628290e-01
6.035600000000000000e+04,1.706731524460445015e-01
6.035700000000000000e+04,1.786234667607929372e-01
6.035900000000000000e+04,1.832374303772626445e-01
6.036100000000000000e+04,1.790496213099592171e-01
6.036300000000000000e+04,2.117801453775232934e-01
6.036400000000000000e+04,1.874798449945300205e-01
6.036500000000000000e+04,2.408515112511062928e-01
6.036600000000000000e+04,2.249402703153833560e-01
6.036800000000000000e+04,3.088822788062793312e-01
6.037200000000000000e+04,1.812066996381598294e-01
6.037300000000000000e+04,2.608289071689150473e-01
6.037700000000000000e+04,2.162043505757841044e-01
6.037900000000000000e+04,1.717891359921612238e-01
6.038000000000000000e+04,1.637063629679602894e-01
6.038100000000000000e+04,2.402434012270507624e-01
6.038300000000000000e+04,5.200199094544907252e-01
6.038400000000000000e+04,1.630389248531951552e-01
6.039000000000000000e+04,1.957053782616990090e-01
6.039100000000000000e+04,1.873540937161355113e-01
6.039200000000000000e+04,1.729337948125893309e-01
6.039700000000000000e+04,1.748861643977211167e-01
6.039800000000000000e+04,2.126208504761369078e-01
6.040100000000000000e+04,1.700421155133703954e-01
6.040200000000000000e+04,1.700421155133703954e-01
6.040300000000000000e+04,2.113986065104129508e-01
6.040600000000000000e+04,2.400571514381178995e-01
6.041300000000000000e+04,1.705420030833295630e-01
6.041400000000000000e+04,2.395950735049111879e-01
6.041500000000000000e+04,2.846403884831945619e-01
6.041600000000000000e+04,1.772378210417253352e-01
6.041800000000000000e+04,2.438611057795314341e-01
6.041900000000000000e+04,2.567157398417276304e-01
6.042100000000000000e+04,2.337741145442649160e-01
6.042200000000000000e+04,1.654263359967058922e-01
6.042300000000000000e+04,1.662312403362833646e-01
6.042400000000000000e+04,2.055148735680902283e-01
6.042500000000000000e+04,1.994673180821876224e-01
6.042600000000000000e+04,1.782911943768235863e-01
6.042700000000000000e+04,2.386605953448597273e-01
6.042800000000000000e+04,2.049489640842484528e-01
6.043300000000000000e+04,1.982610945520190959e-01
6.043600000000000000e+04,1.916292464932344286e-01
6.043700000000000000e+04,1.963387829865929635e-01
6.044100000000000000e+04,2.258427711035502494e-01
6.044600000000000000e+04,2.022818756074344360e-01
6.044700000000000000e+04,1.985540501795756418e-01
6.044900000000000000e+04,1.700013015162689378e-01
6.045000000000000000e+04,2.026198850870588597e-01
6.045200000000000000e+04,2.892550988334407491e-01
6.045300000000000000e+04,1.910414361977397224e-01
6.045500000000000000e+04,1.803967395388606787e-01
6.045600000000000000e+04,1.651696218050386078e-01
6.045700000000000000e+04,1.668792901962093123e-01
6.046100000000000000e+04,2.977585601723174991e-01
6.046800000000000000e+04,2.101891423243923140e-01
6.047000000000000000e+04,2.378223544142003820e-01
6.047100000000000000e+04,2.046880705495415509e-01
6.047200000000000000e+04,2.332098032468060411e-01
6.047400000000000000e+04,3.791407854149715928e-01
6.047500000000000000e+04,2.346609016478151677e-01
6.047600000000000000e+04,2.191549515905487910e-01
6.047700000000000000e+04,2.219010349587642317e-01
6.047800000000000000e+04,1.730329834967740121e-01
6.048000000000000000e+04,1.771069522279681285e-01
6.048100000000000000e+04,2.299052761860548855e-01
6.048200000000000000e+04,2.710983397532369943e-01
6.048300000000000000e+04,2.008697027118019063e-01
6.048400000000000000e+04,2.345882152814231236e-01
6.048500000000000000e+04,1.995123075822408110e-01
6.048600000000000000e+04,3.102890574779539334e-01
6.048800000000000000e+04,2.340929737069822880e-01
6.049000000000000000e+04,1.678577169248976209e-01
6.049200000000000000e+04,1.666147770250199500e-01
6.049300000000000000e+04,1.632046922015141788e-01
6.049500000000000000e+04,2.174097536098774930e-01
6.049700000000000000e+04,1.867696847880653266e-01
6.049900000000000000e+04,2.203838714572063651e-01
6.050500000000000000e+04,2.425236938480151150e-01
6.050900000000000000e+04,2.753675823305723469e-01
6.051100000000000000e+04,1.730329834967740121e-01
6.051400000000000000e+04,1.943349838590747447e-01
6.051500000000000000e+04,2.571510556865815311e-01
6.052100000000000000e+04,3.227895655870011704e-01
6.052200000000000000e+04,2.365846907644694741e-01
6.052300000000000000e+04,3.590125995570153106e-01
6.052600000000000000e+04,2.165055197738118831e-01
6.052900000000000000e+04,2.303939972332945674e-01
6.053000000000000000e+04,2.343247468203979444e-01
6.053100000000000000e+04,2.043541447284075441e-01
6.053400000000000000e+04,2.433101878120568495e-01
6.053900000000000000e+04,2.055454989602466809e-01
6.054100000000000000e+04,2.244181170152305393e-01
6.054300000000000000e+04,1.812066996381598294e-01
6.054500000000000000e+04,2.230382366100037428e-01
6.054600000000000000e+04,1.894839406623284317e-01
6.054800000000000000e+04,1.812066996381598294e-01
6.055300000000000000e+04,1.883817402281372788e-01
6.055400000000000000e+04,1.960654476518639555e-01
6.055600000000000000e+04,1.697688659641215236e-01
6.055700000000000000e+04,1.920419040295984758e-01
6.055900000000000000e+04,2.182843221412350543e-01
6.056100000000000000e+04,2.906426825947684978e-01
6.056600000000000000e+04,1.866514207487942056e-01
6.056800000000000000e+04,2.206620507357002214e-01
6.056900000000000000e+04,1.767676891575563347e-01
6.057100000000000000e+04,1.631022409802915796e-01
6.057300000000000000e+04,1.797578638764334713e-01
6.057400000000000000e+04,2.380466845395613484e-01
6.057600000000000000e+04,1.731692204903271526e-01
6.057700000000000000e+04,2.094196723650919856e-01
6.057800000000000000e+04,1.693929574917115710e-01
6.057900000000000000e+04,2.002496577204274930e-01
6.058000000000000000e+04,1.693929574917115710e-01
6.058100000000000000e+04,2.189247964928556500e-01
6.058200000000000000e+04,4.707077387155167991e-01
6.058600000000000000e+04,2.633024317247969481e-01
6.058800000000000000e+04,1.974237595015954361e-01
6.059100000000000000e+04,2.099390350171250197e-01
6.059300000000000000e+04,1.890171668276961758e-01
6.059500000000000000e+04,1.670780576000825135e-01
6.060200000000000000e+04,1.906195885920096977e-01
6.060300000000000000e+04,2.075704973672746756e-01
6.060400000000000000e+04,1.928096788988186983e-01
6.060600000000000000e+04,1.705420030833295630e-01
6.060700000000000000e+04,1.672835128666161908e-01
6.060900000000000000e+04,2.974027653933986048e-01
6.061400000000000000e+04,1.933914576435436239e-01
6.061500000000000000e+04,2.143921471057993466e-01
