64542,0.507352621
64543,0.260629336
64544,0.252960348
64545,0.412275077
64546,0.178206794
64547,0.392446416
64548,0.341273173
64549,0.358088436
64550,0.21100572
64551,0.389247
64552,0.33309481
64553,0.41089488
64554,0.866643273
64555,0.524247413
64556,0.311051062
64557,0.521295723
64558,0.302506137
64559,0.344406022
64560,0.866643273
64561,0.62160416
64562,0.556308604
64563,0.263483593
64564,0.300520461
64565,0.476625811
64566,0.866643273
64567,0.866643273
64568,0.368805446
64569,0.805696965
64570,0.649151398
64571,0.866643273
64572,0.408192851
64573,0.432194664
64574,0.225180026
64575,0.359469853
64576,0.866643273
64577,0.327726502
64578,0.866643273
64579,0.311099995
64580,0.866643273
64581,0.556807918
64582,0.37384192
64583,0.46959521
64584,0.231114568
64585,0.459812496
64586,0.337967743
64587,0.866643273
64588,0.570701853
64589,0.221537097
64590,0.866643273
64591,0.438285905
64592,0.487285929
64593,0.56590428
64594,0.162464508
64595,0.339177345
64596,0.486879931
64597,0.19696881
64598,0.266613166
64599,0.619211823
64600,0.459663649
64601,0.252679808
64602,0.866643273
64603,0.309026788
64604,0.866643273
64605,0.866643273
64606,0.205139304
64607,0.467348983
64608,0.35115286
64609,0.405831244
64610,0.539665085
64611,0.276107862
64612,0.36752937
64613,0.453948607
64614,0.552691524
64615,0.323408838
64616,0.289263823
64617,0.761600835
64618,0.286937653
64619,0.622720931
64620,0.454105935
64621,0.866643273
64622,0.365983648
64623,0.33535275
64624,0.314658128
64625,0.72822882
64626,0.188927251
64627,0.169191625
64628,0.383185727
64629,0.33282452
64630,0.145295034
64631,0.308868368
64632,0.866643273
64633,0.451354336
64634,0.405253802
64635,0.328347603
64636,0.866643273
64637,0.629144818
64638,0.383197184
64639,0.833666434
64640,0.143724227
64641,0.405452946
64642,0.272274986
64643,0.213132579
64644,0.364220581
64645,0.866643273
64646,0.866643273
64647,0.322859246
64648,0.866643273
64649,0.380081325
64650,0.395327423
64651,0.168962274
64652,0.340022364
64653,0.291282961
64654,0.302398537
64655,0.866643273
64656,0.422386896
64657,0.430140934
64658,0.406974725
64659,0.592968947
64660,0.475681764
64661,0.343835251
64662,0.336450737
64663,0.314459503
64664,0.611058522
64665,0.580406138
64666,0.464091183
64667,0.361558825
64668,0.562478642
64669,0.394304783
64670,0.331157073
64671,0.301742646
64672,0.500213883
64673,0.523508827
64674,0.388146483
64675,0.343233442
64676,0.377699005
64677,0.447366653
64678,0.846713053
64679,0.361777811
64680,0.866643273
64681,0.482113728
64682,0.175548021
64683,0.377368335
64684,0.264665341
64685,0.541002997
64686,0.259247847
64687,0.353927976
64688,0.236421764
64689,0.866643273
64690,0.270005249
64691,0.67402539
64692,0.294056528
64693,0.40072354
64694,0.271534341
64695,0.332865957
64696,0.294848521
64697,0.390800512
64698,0.160162785
64699,0.332485261
64700,0.250321909
64701,0.323728677
64702,0.297675119
64703,0.227726675
64704,0.257100602
64705,0.308906323
64706,0.226357678
64707,0.440792791
64708,0.293423436
64709,0.27340872
64710,0.249921442
64711,0.365837215
64712,0.566504956
64713,0.265746986
64714,0.866643273
64715,0.423827542
64716,0.390234053
64717,0.38567204
64718,0.281046996
64719,0.440481882
64720,0.249563019
64721,0.279537668
64722,0.866643273
64723,0.441791351
64724,0.207297917
64725,0.416706017
64726,0.559161781
64727,0.289259279
64728,0.299798634
64729,0.866643273
64730,0.385583085
64731,0.132500059
64732,0.227305623
64733,0.291116857
64734,0.866643273
64735,0.866643273
64736,0.171412296
64737,0.231958513
64738,0.504005292
64739,0.222609298
64740,0.347727407
64741,0.866643273
64742,0.388935942
64743,0.497427466
64744,0.439008755
64745,0.127514837
64746,0.348457197
64747,0.193662522
64748,0.354526696
64749,0.1663367
64750,0.163754251
64751,0.191872409
64752,0.216729981
64753,0.253294073
64754,0.139712528
64755,0.508669904
64756,0.243136703
64757,0.317391958
64758,0.267922142
64759,0.788105399
64760,0.24869797
64761,0.337883869
64762,0.229308315
64763,0.342863741
64764,0.279651955
64765,0.376588532
64766,0.296394534
64767,0.280896852
64768,0.529730281
64769,0.181678362
64770,0.219377748
64771,0.337155758
64772,0.287922596
64773,0.189502746
64774,0.342341898
64775,0.61466147
64776,0.209497492
64777,0.117777828
64778,0.866643273
64779,0.201035237
64780,0.365606678
64781,0.34885717
64782,0.658172934
64783,0.743170673
64784,0.464811138
64785,0.364555929
64786,0.299088846
64787,0.168526449
64788,0.550673539
64789,0.218614111
64790,0.468243591
64791,0.230624651
64792,0.18610994
64793,0.270950912
64794,0.866643273
64795,0.277967361
64796,0.186492113
64797,0.246039542
64798,0.278751338
64799,0.236295093
64800,0.150088322
64801,0.332205654
64802,0.530934823
64803,0.197831041
64804,0.186723844
64805,0.830508555
64806,0.498376445
64807,0.866643273
64808,0.866643273
64809,0.866643273
64810,0.468743942
64811,0.866643273
64812,0.866643273
64813,0.31472463
64814,0.425345608
64815,0.24424751
64816,0.866643273
64817,0.327014991
64818,0.358708157
64819,0.866643273
64820,0.297726635
64821,0.235726394
64822,0.18284276
64823,0.692958873
64824,0.194052978
64825,0.268861959
64826,0.205563881
64827,0.331920981
64828,0.200189506
64829,0.230236871
64830,0.577992694
64831,0.357058751
64832,0.114399061
64833,0.208730498
64834,0.48754997
64835,0.239034701
64836,0.478763033
64837,0.66572186
64838,0.502299839
64839,0.263359132
64840,0.290681145
64841,0.444485289
64842,0.569973959
64843,0.866643273
64844,0.225774712
64845,0.786129701
64846,0.258144473
64847,0.866643273
64848,0.396606201
64849,0.374979749
64850,0.745959527
64851,0.317752048
64852,0.293415547
64853,0.614017513
64854,0.187142715
64855,0.326060433
64856,0.62221254
64857,0.290915751
64858,0.866643273
64859,0.60530005
64860,0.866643273
64861,0.866643273
64862,0.390155088
64863,0.279878343
64864,0.772470607
64865,0.324472941
64866,0.347693979
64867,0.866643273
64868,0.447518224
64869,0.535084212
64870,0.350101326
64871,0.372608862
64872,0.439348232
64873,0.377775394
64874,0.287306057
64875,0.848229647
64876,0.386240293
64877,0.332859236
64878,0.299470615
64879,0.425657218
64880,0.414491659
64881,0.43030111
64882,0.405963968
64883,0.255712996
64884,0.43681868
64885,0.283455039
64886,0.866643273
64887,0.866643273
64888,0.20735463
64889,0.866643273
64890,0.373043331
64891,0.372316479
64892,0.207612445
64893,0.621509235
64894,0.866643273
64895,0.408051279
64896,0.38146602
64897,0.866643273
64898,0.212314634
64899,0.179757693
64900,0.611700925
64901,0.203587895
64902,0.465971858
64903,0.317770613
64904,0.348519568
64905,0.353086261
64906,0.31623896
64907,0.463646589
64908,0.478850973
64909,0.316913141
64910,0.395996299
64911,0.766286538
64912,0.866643273
64913,0.481158622
64914,0.68586384
64915,0.148953569
64916,0.591184468
64917,0.620714548
64918,0.532049673
64919,0.311350781
64920,0.417262148
64921,0.373101809
64922,0.274969535
64923,0.866643273
64924,0.298306607
64925,0.327301258
64926,0.248768671
64927,0.318571938
64928,0.468059095
64929,0.326308325
64930,0.513563429
64931,0.473751944
64932,0.309302438
64933,0.372317999
64934,0.323707447
64935,0.186293461
64936,0.866643273
64937,0.192091702
64938,0.502078035
64939,0.318429041
64940,0.522614305
64941,0.456456202
64942,0.257730044
64943,0.866643273
64944,0.313119411
64945,0.244855979
64946,0.150973694
64947,0.369285318
64948,0.451366685
64949,0.632102553
64950,0.866643273
64951,0.365464086
64952,0.866643273
64953,0.302327053
64954,0.208534751
64955,0.318380026
64956,0.834937676
64957,0.302676125
64958,0.453002854
64959,0.502148174
64960,0.42089385
64961,0.866643273
64962,0.309298412
64963,0.734397371
64964,0.491427587
64965,0.413108727
64966,0.346569666
64967,0.401672949
64968,0.467432668
64969,0.225613238
64970,0.309438409
64971,0.433976033
64972,0.406117354
64973,0.406763454
64974,0.331315421
64975,0.491061563
64976,0.709756984
64977,0.429242563
64978,0.555618478
64979,0.289046119
64980,0.326897508
64981,0.169108729
64982,0.426856841
64983,0.503027623
64984,0.457010586
64985,0.175965397
64986,0.215934962
64987,0.668053493
64988,0.254066755
64989,0.242834739
64990,0.3258776
64991,0.468217292
64992,0.22356197
64993,0.623053736
64994,0.866643273
64995,0.390659377
64996,0.319860537
64997,0.639516471
64998,0.291183094
64999,0.229895144
65000,0.866643273
65001,0.535884881
65002,0.468045842
65003,0.866643273
65004,0.201693448
65005,0.493561617
65006,0.426720767
65007,0.28630549
65008,0.448149889
65009,0.39652666
65010,0.4724994
65011,0.208773763
65012,0.387861722
65013,0.285265692
65014,0.866643273
65015,0.336248656
65016,0.3411398
65017,0.446488913
65018,0.866643273
65019,0.229772665
65020,0.367908995
65021,0.272261242
65022,0.403245122
65023,0.271263737
65024,0.866643273
65025,0.263247828
65026,0.392440848
65027,0.462056764
65028,0.478622907
65029,0.275673351
65030,0.350335402
65031,0.346775051
65032,0.332454643
65033,0.209602653
65034,0.344503735
65035,0.311227604
65036,0.311368288
65037,0.860440016
65038,0.300968234
65039,0.156924215
65040,0.634458348
65041,0.511107495
65042,0.331841198
65043,0.311822058
65044,0.433286575
65045,0.416824842
65046,0.446290354
65047,0.866643273
65048,0.672069781
65049,0.740405681
65050,0.131284147
65051,0.507991466
65052,0.411016745
65053,0.41368639
65054,0.261652024
65055,0.295114988
65056,0.442758859
65057,0.246481273
65058,0.781288099
65059,0.245910292
65060,0.275594463
65061,0.408522354
65062,0.289687871
65063,0.346271825
65064,0.352341365
65065,0.198712292
65066,0.312833039
65067,0.866643273
65068,0.819377171
65069,0.545812023
65070,0.391752861
65071,0.228121306
65072,0.355230085
65073,0.43666723
65074,0.332391115
65075,0.402573197
65076,0.372708252
65077,0.53071066
65078,0.803969933
65079,0.360399777
65080,0.318718386
65081,0.236972263
65082,0.866643273
65083,0.431854843
65084,0.18563367
65085,0.516170553
65086,0.866643273
65087,0.220707378
65088,0.144738674
65089,0.38433646
65090,0.790657974
65091,0.288232714
65092,0.189601686
65093,0.320545999
65094,0.524128555
65095,0.512528787
65096,0.391451655
65097,0.866643273
65098,0.362096299
65099,0.247811431
65100,0.443569998
65101,0.142082999
65102,0.199671921
65103,0.388410756
65104,0.299923784
65105,0.482183298
65106,0.370269767
65107,0.32371686
65108,0.267938597
65109,0.467704495
65110,0.327436831
65111,0.352585927
65112,0.427890836
65113,0.299321057
65114,0.866643273
65115,0.360833984
65116,0.200378952
65117,0.247632027
65118,0.866643273
65119,0.866643273
65120,0.377730038
65121,0.348351211
65122,0.59943562
65123,0.29619487
65124,0.866643273
65125,0.360858541
65126,0.454721741
65127,0.351547346
65128,0.341707641
65129,0.866643273
65130,0.432933835
65131,0.452670761
65132,0.309681074
65133,0.534748019
65134,0.482545849
65135,0.237886634
65136,0.523064991
65137,0.395504344
65138,0.616266283
65139,0.368367543
65140,0.493851734
65141,0.328597165
65142,0.353251683
65143,0.421305193
65144,0.329145364
65145,0.456663223
65146,0.856320583
65147,0.383390639
65148,0.245671121
65149,0.66487471
65150,0.331924857
65151,0.204188033
65152,0.423898817
65153,0.437289796
65154,0.381924734
65155,0.543427234
65156,0.354885734
65157,0.866643273
65158,0.224551825
65159,0.414776372
65160,0.585954707
65161,0.866643273
65162,0.41011547
65163,0.307619325
65164,0.495588529
65165,0.239931254
65166,0.37217406
65167,0.211333148
65168,0.299159886
65169,0.866643273
65170,0.404134596
65171,0.222326853
65172,0.374195239
65173,0.795326742
65174,0.457575791
65175,0.308981882
65176,0.311829777
65177,0.331115956
65178,0.726311394
65179,0.432340105
65180,0.280376902
65181,0.182918542
65182,0.348738168
65183,0.866643273
65184,0.278472179
65185,0.866643273
65186,0.493793144
65187,0.204584828
65188,0.360492204
65189,0.492255958
65190,0.322208242
65191,0.866643273
65192,0.616157863
65193,0.532867235
65194,0.866643273
65195,0.866643273
65196,0.550252156
65197,0.393833978
65198,0.244093713
65199,0.504809763
65200,0.288596386
65201,0.372062294
65202,0.245601772
65203,0.349233515
65204,0.39409003
65205,0.420254493
65206,0.858484055
65207,0.668204835
65208,0.183350187
65209,0.455377732
65210,0.326398328
65211,0.866643273
65212,0.866643273
65213,0.618164867
65214,0.29477303
65215,0.432559467
65216,0.46762897
65217,0.359035228
65218,0.531812455
65219,0.311273595
65220,0.688116393
65221,0.461311839
65222,0.866643273
65223,0.866643273
65224,0.387386799
65225,0.243008952
65226,0.59104355
65227,0.230305746
65228,0.551596574
65229,0.276722944
65230,0.243765796
65231,0.612916647
65232,0.478754468
65233,0.866643273
65234,0.836278604
65235,0.218741797
65236,0.866643273
65237,0.25696774
65238,0.186718505
65239,0.477568009
65240,0.20182576
65241,0.866643273
65242,0.276053435
65243,0.526834996
65244,0.575811407
65245,0.263493505
65246,0.525809078
65247,0.189352234
65248,0.395300296
65249,0.708923928
65250,0.57091864
65251,0.726573118
65252,0.389712993
65253,0.307057982
65254,0.313167229
65255,0.866643273
65256,0.449411448
65257,0.866643273
65258,0.294461006
65259,0.866643273
65260,0.286850037
65261,0.320432772
65262,0.230922618
65263,0.225464588
65264,0.360007147
65265,0.376007642
65266,0.422691553
65267,0.277379245
65268,0.433902633
65269,0.49783274
65270,0.592092559
65271,0.290271937
65272,0.178584555
65273,0.480837484
65274,0.255019292
65275,0.866643273
65276,0.762948964
65277,0.784873092
65278,0.216458721
65279,0.423615327
65280,0.866643273
65281,0.451945774
65282,0.364151306
65283,0.373096275
65284,0.816544168
65285,0.590410688
65286,0.866643273
65287,0.406470647
65288,0.544055988
65289,0.367291413
65290,0.866643273
65291,0.866643273
65292,0.81213162
65293,0.183832549
65294,0.409988911
65295,0.526882575
65296,0.359398068
65297,0.394995918
65298,0.32921923
65299,0.33990007
65300,0.304389597
65301,0.246699571
65302,0.222154247
65303,0.303088583
65304,0.341806183
65305,0.321568307
65306,0.866643273
65307,0.243417502
65308,0.352810802
65309,0.26633934
65310,0.373931837
65311,0.305307444
65312,0.29992489
65313,0.613873493
65314,0.365310928
65315,0.583178215
65316,0.436123793
65317,0.240149118
65318,0.398962658
65319,0.866643273
65320,0.520501322
65321,0.866643273
65322,0.866643273
65323,0.795358766
65324,0.35224244
65325,0.277918803
65326,0.866643273
65327,0.459892431
65328,0.566351616
65329,0.242848357
65330,0.822505558
65331,0.474731294
65332,0.592958166
65333,0.449685176
65334,0.866643273
65335,0.219160538
65336,0.317994165
65337,0.207638609
65338,0.268775704
65339,0.292494274
65340,0.304485686
65341,0.489774458
65342,0.283311081
65343,0.402033106
65344,0.265856838
65345,0.353992457
65346,0.614403814
65347,0.438322519
65348,0.423430242
65349,0.236725792
65350,0.248840269
65351,0.612330326
65352,0.301992967
65353,0.2021317
65354,0.232810249
65355,0.581211202
65356,0.25727566
65357,0.180821184
65358,0.386755644
65359,0.866643273
65360,0.247886693
65361,0.381467285
65362,0.40752519
65363,0.373243077
65364,0.464586389
65365,0.173731692
65366,0.236654395
65367,0.295608179
65368,0.679682728
65369,0.489131882
65370,0.47151412
65371,0.282575748
65372,0.866643273
65373,0.153921994
65374,0.674731012
65375,0.248074993
65376,0.36993433
65377,0.365188297
65378,0.354209228
65379,0.642440769
65380,0.144442183
65381,0.505336564
65382,0.285279892
65383,0.866643273
65384,0.525880209
65385,0.483716512
65386,0.530110292
65387,0.235969542
65388,0.188307024
65389,0.127331867
65390,0.335352972
65391,0.221155348
65392,0.325398557
65393,0.107703212
65394,0.558925409
65395,0.645959675
65396,0.338564728
65397,0.232179517
65398,0.383261774
65399,0.362563212
65400,0.423864616
65401,0.293418925
65402,0.433518691
65403,0.254949755
65404,0.27366377
65405,0.202359647
65406,0.514593268
65407,0.510822523
65408,0.866643273
65409,0.495860102
65410,0.706609084
65411,0.200977073
65412,0.315684989
65413,0.229143967
65414,0.351062139
65415,0.866643273
65416,0.354313409
65417,0.322208994
65418,0.347657962
65419,0.280373273
65420,0.375703878
65421,0.276519809
65422,0.506889317
65423,0.261892818
65424,0.866643273
65425,0.441945075
65426,0.255063009
65427,0.430635543
65428,0.236089131
65429,0.866643273
65430,0.19415658
65431,0.221207368
65432,0.687042662
65433,0.323529892
65434,0.471713946
65435,0.314934808
65436,0.3207753
65437,0.362217887
65438,0.377112685
65439,0.200757594
65440,0.292051727
65441,0.366183132
65442,0.315171269
65443,0.866643273
65444,0.484034404
65445,0.303163036
65446,0.433890565
65447,0.241610515
65448,0.421584253
65449,0.498716069
65450,0.347697164
65451,0.209249483
65452,0.340408853
65453,0.498225752
65454,0.22939785
65455,0.252638401
65456,0.338244503
65457,0.645642281
65458,0.329644812
65459,0.301425206
65460,0.54085185
65461,0.389521923
65462,0.331735747
65463,0.580835577
65464,0.216018129
65465,0.226030939
65466,0.353278133
65467,0.650716138
65468,0.137619245
65469,0.237232129
65470,0.220352482
65471,0.250959955
65472,0.424094078
65473,0.25118194
65474,0.604509516
65475,0.866643273
65476,0.459910267
65477,0.513722287
65478,0.394784776
65479,0.61470026
65480,0.234064174
65481,0.866643273
65482,0.179540867
65483,0.224249309
65484,0.380167587
65485,0.290513544
65486,0.418337244
65487,0.413749834
65488,0.171585371
65489,0.372473521
65490,0.190202735
65491,0.866643273
65492,0.358540574
65493,0.575580577
65494,0.502951895
65495,0.305487765
65496,0.709314213
65497,0.384141951
65498,0.714061187
65499,0.505902088
