64386 ,0.536848371 
64387 ,0.276229320 
64388 ,0.432747769 
64389 ,0.510955819 
64390 ,0.457484078 
64391 ,0.485917882 
64392 ,0.630899394 
64393 ,0.530160629 
64394 ,0.412525181 
64395 ,0.369341809 
64396 ,0.358448122 
64397 ,0.473417537 
64398 ,0.490237034 
64399 ,0.439355785 
64400 ,0.464160739 
64401 ,0.457484078 
64402 ,0.458391918 
64403 ,0.445944724 
64404 ,0.474288332 
64405 ,0.361829539 
64406 ,0.683016512 
64407 ,0.671267921 
64408 ,0.467593116 
64409 ,0.432747769 
64410 ,0.405855890 
64411 ,0.510955819 
64412 ,0.307255261 
64413 ,0.349513970 
64414 ,0.370251229 
64415 ,0.480299557 
64416 ,0.404974298 
64417 ,0.375790586 
64418 ,0.556096747 
64419 ,0.485917882 
64420 ,0.367040789 
64421 ,0.485917882 
64422 ,0.254003058 
64423 ,0.332067083 
64424 ,0.489364213 
64425 ,0.492811556 
64426 ,0.531249711 
64427 ,0.524374256 
64428 ,0.411639138 
64429 ,0.392964540 
64430 ,0.369341809 
64431 ,0.549276535 
64432 ,0.405855890 
64433 ,0.470850273 
64434 ,0.536848371 
64435 ,0.549276535 
64436 ,0.615864593 
64437 ,0.510955819 
64438 ,0.495860691 
64439 ,0.244629779 
64440 ,0.510955819 
64441 ,0.432747769 
64442 ,0.530160629 
64443 ,0.432747769 
64444 ,0.464338719 
64445 ,0.495860691 
64446 ,0.445081910 
64447 ,0.485917882 
64448 ,0.442539170 
64449 ,0.420496426 
64450 ,0.495860691 
64451 ,0.420496426 
64452 ,0.470850273 
64453 ,0.432747769 
64454 ,0.457484078 
64455 ,0.276229320 
64456 ,0.457484078 
64457 ,0.420496426 
64458 ,0.432747769 
64459 ,0.461818402 
64460 ,0.276229320 
64461 ,0.276229320 
64462 ,0.327707340 
64463 ,0.615864593 
64464 ,0.483345052 
64465 ,0.327095783 
64466 ,0.483345052 
64467 ,0.510955819 
64468 ,0.499529071 
64469 ,0.439532055 
64470 ,0.445081910 
64471 ,0.457484078 
64472 ,0.367040789 
64473 ,0.445081910 
64474 ,0.318811588 
64475 ,0.373473181 
64476 ,0.505153692 
64477 ,0.369341809 
64478 ,0.510955819 
64479 ,0.461818402 
64480 ,0.579755923 
64481 ,0.524374256 
64482 ,0.340949682 
64483 ,0.492632700 
64484 ,0.552689120 
64485 ,0.531071512 
64486 ,0.254003058 
64487 ,0.276229320 
64488 ,0.458391918 
64489 ,0.355647870 
64490 ,0.511869653 
64491 ,0.417988346 
64492 ,0.457484078 
64493 ,0.495860691 
64494 ,0.495860691 
64495 ,0.549276535 
64496 ,0.631712359 
64497 ,0.383249410 
64498 ,0.531249711 
64499 ,0.498435870 
64500 ,0.340949682 
64501 ,0.458391918 
64502 ,0.458391918 
64503 ,0.343268142 
64504 ,0.308034252 
64505 ,0.549276535 
64506 ,0.501884308 
64507 ,0.452593472 
64508 ,0.485917882 
64509 ,0.449355360 
64510 ,0.246329333 
64511 ,0.530160629 
64512 ,0.470850273 
64513 ,0.432747769 
64514 ,0.146690992 
64515 ,0.474288332 
64516 ,0.430220864 
64517 ,0.524374256 
64518 ,0.524374256 
64519 ,0.390607501 
64520 ,0.332067083 
64521 ,0.267011691 
64522 ,0.474288332 
64523 ,0.369341809 
64524 ,0.502757473 
64525 ,0.511869653 
64526 ,0.308034252 
64527 ,0.405855890 
64528 ,0.510955819 
64529 ,0.332067083 
64530 ,0.404974298 
64531 ,0.510955819 
64532 ,0.354646416 
64533 ,0.279698695 
64534 ,0.495860691 
64535 ,0.387440777 
64536 ,0.307255261 
64537 ,0.392964540 
64538 ,0.457484078 
64539 ,0.510955819 
64540 ,0.505153692 
64541 ,0.457484078 
64542 ,0.517846892 
64543 ,0.537026289 
64544 ,0.457484078 
64545 ,0.498435870 
64546 ,0.411465842 
64547 ,0.485917882 
64548 ,0.264320706 
64549 ,0.536848371 
64550 ,0.369341809 
64551 ,0.244629779 
64552 ,0.485917882 
64553 ,0.533595050 
64554 ,0.518759977 
64555 ,0.354646416 
64556 ,0.470850273 
64557 ,0.313004391 
64558 ,0.307255261 
64559 ,0.457484078 
64560 ,0.495860691 
64561 ,0.411465842 
64562 ,0.476637902 
64563 ,0.442756298 
64564 ,0.445081910 
64565 ,0.485917882 
64566 ,0.383249410 
64567 ,0.457484078 
64568 ,0.307255261 
64569 ,0.383249410 
64570 ,0.524374256 
64571 ,0.514402040 
64572 ,0.524374256 
64573 ,0.276229320 
64574 ,0.442539170 
64575 ,0.381082839 
64576 ,0.527813303 
64577 ,0.420496426 
64578 ,0.421347769 
64579 ,0.432747769 
64580 ,0.510955819 
64581 ,0.286354378 
64582 ,0.470850273 
64583 ,0.517846892 
64584 ,0.307255261 
64585 ,0.263610149 
64586 ,0.367040789 
64587 ,0.308034252 
64588 ,0.495860691 
64589 ,0.445081910 
64590 ,0.480299557 
64591 ,0.537026289 
64592 ,0.495860691 
64593 ,0.399564454 
64594 ,0.254003058 
64595 ,0.329786286 
64596 ,0.510955819 
64597 ,0.392964540 
64598 ,0.264320706 
64599 ,0.457484078 
64600 ,0.369341809 
64601 ,0.476637902 
64602 ,0.445081910 
64603 ,0.354646416 
64604 ,0.527813303 
64605 ,0.369341809 
64606 ,0.369341809 
64607 ,0.235493204 
64608 ,0.432747769 
64609 ,0.480299557 
64610 ,0.476637902 
64611 ,0.511869653 
64612 ,0.211668781 
64613 ,0.457484078 
64614 ,0.470850273 
64615 ,0.396259775 
64616 ,0.392964540 
64617 ,0.549276535 
64618 ,0.464160739 
64619 ,0.489364213 
64620 ,0.264320706 
64621 ,0.458391918 
64622 ,0.355390070 
64623 ,0.531249711 
64624 ,0.455146814 
64625 ,0.439355785 
64626 ,0.254003058 
64627 ,0.392964540 
64628 ,0.518759977 
64629 ,0.464338719 
64630 ,0.404974298 
64631 ,0.286354378 
64632 ,0.495860691 
64633 ,0.477728831 
64634 ,0.517846892 
64635 ,0.485917882 
64636 ,0.354646416 
64637 ,0.470850273 
64638 ,0.369341809 
64639 ,0.545975946 
64640 ,0.392964540 
64641 ,0.474288332 
64642 ,0.268859575 
64643 ,0.318811588 
64644 ,0.355483903 
64645 ,0.420496426 
64646 ,0.485917882 
64647 ,0.439532055 
64648 ,0.308034252 
64649 ,0.404974298 
64650 ,0.420496426 
64651 ,0.405855890 
64652 ,0.492632700 
64653 ,0.458391918 
64654 ,0.515095725 
64655 ,0.302336236 
64656 ,0.457484078 
64657 ,0.276229320 
64658 ,0.417988346 
64659 ,0.458391918 
64660 ,0.510955819 
64661 ,0.514402040 
64662 ,0.235493204 
64663 ,0.405855890 
64664 ,0.445081910 
64665 ,0.424714489 
64666 ,0.323874230 
64667 ,0.358650535 
64668 ,0.432747769 
64669 ,0.445081910 
64670 ,0.367040789 
64671 ,0.430220864 
64672 ,0.510955819 
64673 ,0.286354378 
64674 ,0.465248497 
64675 ,0.408302503 
64676 ,0.308034252 
64677 ,0.457484078 
64678 ,0.628497414 
64679 ,0.473417537 
64680 ,0.537026289 
64681 ,0.501884308 
64682 ,0.492811556 
64683 ,0.527813303 
64684 ,0.510955819 
64685 ,0.530160629 
64686 ,0.369341809 
64687 ,0.387610620 
64688 ,0.457484078 
64689 ,0.310199045 
64690 ,0.492632700 
64691 ,0.383249410 
64692 ,0.477728831 
64693 ,0.457484078 
64694 ,0.498435870 
64695 ,0.552689120 
64696 ,0.498435870 
64697 ,0.405855890 
64698 ,0.483345052 
64699 ,0.536848371 
64700 ,0.405855890 
64701 ,0.489364213 
64702 ,0.492632700 
64703 ,0.492632700 
64704 ,0.347175626 
64705 ,0.498435870 
64706 ,0.511869653 
64707 ,0.492632700 
64708 ,0.458391918 
64709 ,0.489364213 
64710 ,0.495860691 
64711 ,0.308034252 
64712 ,0.324675607 
64713 ,0.369341809 
64714 ,0.439355785 
64715 ,0.430220864 
64716 ,0.510955819 
64717 ,0.534505120 
64718 ,0.477728831 
64719 ,0.458391918 
64720 ,0.294736338 
64721 ,0.510955819 
64722 ,0.424714489 
64723 ,0.510955819 
64724 ,0.405855890 
64725 ,0.276229320 
64726 ,0.381082839 
64727 ,0.392964540 
64728 ,0.485917882 
64729 ,0.485917882 
64730 ,0.485917882 
64731 ,0.254003058 
64732 ,0.313004391 
64733 ,0.405855890 
64734 ,0.355483903 
64735 ,0.470850273 
64736 ,0.420496426 
64737 ,0.308034252 
64738 ,0.445081910 
64739 ,0.279554552 
64740 ,0.324066981 
64741 ,0.340949682 
64742 ,0.308034252 
64743 ,0.420496426 
64744 ,0.446162185 
64745 ,0.302336236 
64746 ,0.531249711 
64747 ,0.498435870 
64748 ,0.392964540 
64749 ,0.414810205 
64750 ,0.511869653 
64751 ,0.308034252 
64752 ,0.411465842 
64753 ,0.381082839 
64754 ,0.549276535 
64755 ,0.510955819 
64756 ,0.308034252 
64757 ,0.499309049 
64758 ,0.355647870 
64759 ,0.630899394 
64760 ,0.498435870 
64761 ,0.421347769 
64762 ,0.307255261 
64763 ,0.498435870 
64764 ,0.439355785 
64765 ,0.464160739 
64766 ,0.442539170 
64767 ,0.473417537 
64768 ,0.458391918 
64769 ,0.367040789 
64770 ,0.451728282 
64771 ,0.510955819 
64772 ,0.392964540 
64773 ,0.498435870 
64774 ,0.457484078 
64775 ,0.421347769 
64776 ,0.259265894 
64777 ,0.405855890 
64778 ,0.445081910 
64779 ,0.436136924 
64780 ,0.485917882 
64781 ,0.492811556 
64782 ,0.510955819 
64783 ,0.369341809 
64784 ,0.420496426 
64785 ,0.515315543 
64786 ,0.457484078 
64787 ,0.387440777 
64788 ,0.485917882 
64789 ,0.457484078 
64790 ,0.510955819 
64791 ,0.474288332 
64792 ,0.498435870 
64793 ,0.451905515 
64794 ,0.276229320 
64795 ,0.495860691 
64796 ,0.457484078 
64797 ,0.517846892 
64798 ,0.518759977 
64799 ,0.485917882 
64800 ,0.485917882 
64801 ,0.501884308 
64802 ,0.474288332 
64803 ,0.476637902 
64804 ,0.458391918 
64805 ,0.669027242 
64806 ,0.492811556 
64807 ,0.515315543 
64808 ,0.246329333 
64809 ,0.321052843 
64810 ,0.510955819 
64811 ,0.492811556 
64812 ,0.485917882 
64813 ,0.420496426 
64814 ,0.498435870 
64815 ,0.420496426 
64816 ,0.458391918 
64817 ,0.549276535 
64818 ,0.286354378 
64819 ,0.524374256 
64820 ,0.432747769 
64821 ,0.515315543 
64822 ,0.369341809 
64823 ,0.549276535 
64824 ,0.381082839 
64825 ,0.457484078 
64826 ,0.556096747 
64827 ,0.324832526 
64828 ,0.432747769 
64829 ,0.294736338 
64830 ,0.510955819 
64831 ,0.514402040 
64832 ,0.411465842 
64833 ,0.457484078 
64834 ,0.458391918 
64835 ,0.495860691 
64836 ,0.518759977 
64837 ,0.510955819 
64838 ,0.373473181 
64839 ,0.458391918 
64840 ,0.454062620 
64841 ,0.476637902 
64842 ,0.483345052 
64843 ,0.439355785 
64844 ,0.457484078 
64845 ,0.527813303 
64846 ,0.405855890 
64847 ,0.432747769 
64848 ,0.354646416 
64849 ,0.335752671 
64850 ,0.616729440 
64851 ,0.346384439 
64852 ,0.404974298 
64853 ,0.372450548 
64854 ,0.470850273 
64855 ,0.510955819 
64856 ,0.530160629 
64857 ,0.457484078 
64858 ,0.515315543 
64859 ,0.591907944 
64860 ,0.432747769 
64861 ,0.485917882 
64862 ,0.485917882 
64863 ,0.510955819 
64864 ,0.361829539 
64865 ,0.549276535 
64866 ,0.498435870 
64867 ,0.458391918 
64868 ,0.457484078 
64869 ,0.536848371 
64870 ,0.498435870 
64871 ,0.499309049 
64872 ,0.417988346 
64873 ,0.412525181 
64874 ,0.387440777 
64875 ,0.651570514 
64876 ,0.367040789 
64877 ,0.531249711 
64878 ,0.390607501 
64879 ,0.313158284 
64880 ,0.510955819 
64881 ,0.302487193 
64882 ,0.404974298 
64883 ,0.524374256 
64884 ,0.299584809 
64885 ,0.510955819 
64886 ,0.355483903 
64887 ,0.518759977 
64888 ,0.338053918 
64889 ,0.476857448 
64890 ,0.367040789 
64891 ,0.335752671 
64892 ,0.355483903 
64893 ,0.375680221 
64894 ,0.458391918 
64895 ,0.420496426 
64896 ,0.451728282 
64897 ,0.665151725 
64898 ,0.458391918 
64899 ,0.264320706 
64900 ,0.524374256 
64901 ,0.439355785 
64902 ,0.439355785 
64903 ,0.420496426 
64904 ,0.281778726 
64905 ,0.527813303 
64906 ,0.549276535 
64907 ,0.536848371 
64908 ,0.549276535 
64909 ,0.285144444 
64910 ,0.517846892 
64911 ,0.672074449 
64912 ,0.642484504 
64913 ,0.432747769 
64914 ,0.526840641 
64915 ,0.323874230 
64916 ,0.457484078 
64917 ,0.524374256 
64918 ,0.256625642 
64919 ,0.439355785 
64920 ,0.420496426 
64921 ,0.338214064 
64922 ,0.531249711 
64923 ,0.451728282 
64924 ,0.473417537 
64925 ,0.549276535 
64926 ,0.512048446 
64927 ,0.485917882 
64928 ,0.549276535 
64929 ,0.276229320 
64930 ,0.249629365 
64931 ,0.485917882 
64932 ,0.420496426 
64933 ,0.392964540 
64934 ,0.473417537 
64935 ,0.394008135 
64936 ,0.531249711 
64937 ,0.289752700 
64938 ,0.510955819 
64939 ,0.464338719 
64940 ,0.409186358 
64941 ,0.420496426 
64942 ,0.451728282 
64943 ,0.569320591 
64944 ,0.527813303 
64945 ,0.492811556 
64946 ,0.369341809 
64947 ,0.318811588 
64948 ,0.510955819 
64949 ,0.531249711 
64950 ,0.458391918 
64951 ,0.515315543 
64952 ,0.405855890 
64953 ,0.358650535 
64954 ,0.457484078 
64955 ,0.492811556 
64956 ,0.628497414 
64957 ,0.510955819 
64958 ,0.470850273 
64959 ,0.549276535 
64960 ,0.536848371 
64961 ,0.464160739 
64962 ,0.492811556 
64963 ,0.531249711 
64964 ,0.420496426 
64965 ,0.499309049 
64966 ,0.543700416 
64967 ,0.297611709 
64968 ,0.524374256 
64969 ,0.332067083 
64970 ,0.511869653 
64971 ,0.439532055 
64972 ,0.367040789 
64973 ,0.392964540 
64974 ,0.432747769 
64975 ,0.390607501 
64976 ,0.524374256 
64977 ,0.392964540 
64978 ,0.556096747 
64979 ,0.420496426 
64980 ,0.524374256 
64981 ,0.387440777 
64982 ,0.445081910 
64983 ,0.457484078 
64984 ,0.355483903 
64985 ,0.369341809 
64986 ,0.276229320 
64987 ,0.338214064 
64988 ,0.369341809 
64989 ,0.331976248 
64990 ,0.264320706 
64991 ,0.527813303 
64992 ,0.510955819 
64993 ,0.427233303 
64994 ,0.432747769 
64995 ,0.276229320 
64996 ,0.524374256 
64997 ,0.510955819 
64998 ,0.485917882 
64999 ,0.308034252 
65000 ,0.313158284 
65001 ,0.267011691 
65002 ,0.473417537 
65003 ,0.524374256 
65004 ,0.318811588 
65005 ,0.517846892 
65006 ,0.524374256 
65007 ,0.420496426 
65008 ,0.405855890 
65009 ,0.423861327 
65010 ,0.492811556 
65011 ,0.485917882 
65012 ,0.628497414 
65013 ,0.420496426 
65014 ,0.511869653 
65015 ,0.473417537 
65016 ,0.649428660 
65017 ,0.549276535 
65018 ,0.445081910 
65019 ,0.495860691 
65020 ,0.470850273 
65021 ,0.457484078 
65022 ,0.518759977 
65023 ,0.510955819 
65024 ,0.392964540 
65025 ,0.405855890 
65026 ,0.495860691 
65027 ,0.461818402 
65028 ,0.432747769 
65029 ,0.480299557 
65030 ,0.457484078 
65031 ,0.470850273 
65032 ,0.486790415 
65033 ,0.458391918 
65034 ,0.492811556 
65035 ,0.510955819 
65036 ,0.392964540 
65037 ,0.665151725 
65038 ,0.355483903 
65039 ,0.495860691 
65040 ,0.404974298 
65041 ,0.276229320 
65042 ,0.404974298 
65043 ,0.369341809 
65044 ,0.461818402 
65045 ,0.510955819 
65046 ,0.451728282 
65047 ,0.474288332 
65048 ,0.510955819 
65049 ,0.646445337 
65050 ,0.404974298 
65051 ,0.381082839 
65052 ,0.498435870 
65053 ,0.269000262 
65054 ,0.432747769 
65055 ,0.457484078 
65056 ,0.451905515 
65057 ,0.439532055 
65058 ,0.586462162 
65059 ,0.302487193 
65060 ,0.498435870 
65061 ,0.495860691 
65062 ,0.498435870 
65063 ,0.432747769 
65064 ,0.286354378 
65065 ,0.404974298 
65066 ,0.404974298 
65067 ,0.457484078 
65068 ,0.619984648 
65069 ,0.420496426 
65070 ,0.543700416 
65071 ,0.405855890 
65072 ,0.527813303 
65073 ,0.340949682 
65074 ,0.457484078 
65075 ,0.498435870 
65076 ,0.514402040 
65077 ,0.549276535 
65078 ,0.671267921 
65079 ,0.549276535 
65080 ,0.369341809 
65081 ,0.417988346 
65082 ,0.458391918 
65083 ,0.524374256 
65084 ,0.286354378 
65085 ,0.549276535 
65086 ,0.420496426 
65087 ,0.392964540 
65088 ,0.527813303 
65089 ,0.474288332 
65090 ,0.307255261 
65091 ,0.432747769 
65092 ,0.470850273 
65093 ,0.549276535 
65094 ,0.457484078 
65095 ,0.477550294 
65096 ,0.485917882 
65097 ,0.420496426 
65098 ,0.387440777 
65099 ,0.329786286 
65100 ,0.308034252 
65101 ,0.282341107 
65102 ,0.370251229 
65103 ,0.432747769 
65104 ,0.510955819 
65105 ,0.499529071 
65106 ,0.549276535 
65107 ,0.549276535 
65108 ,0.420496426 
65109 ,0.495860691 
65110 ,0.510955819 
65111 ,0.405855890 
65112 ,0.510955819 
65113 ,0.405855890 
65114 ,0.457484078 
65115 ,0.457484078 
65116 ,0.420496426 
65117 ,0.409186358 
65118 ,0.381082839 
65119 ,0.511869653 
65120 ,0.510955819 
65121 ,0.308034252 
65122 ,0.530160629 
65123 ,0.524374256 
65124 ,0.499309049 
65125 ,0.457484078 
65126 ,0.498435870 
65127 ,0.474288332 
65128 ,0.531249711 
65129 ,0.405855890 
65130 ,0.390607501 
65131 ,0.464338719 
65132 ,0.458391918 
65133 ,0.457484078 
65134 ,0.259128493 
65135 ,0.492632700 
65136 ,0.470850273 
65137 ,0.458391918 
65138 ,0.332067083 
65139 ,0.445081910 
65140 ,0.492811556 
65141 ,0.518759977 
65142 ,0.446162185 
65143 ,0.549276535 
65144 ,0.549276535 
65145 ,0.470850273 
65146 ,0.671267921 
65147 ,0.530160629 
65148 ,0.458391918 
65149 ,0.510955819 
65150 ,0.235493204 
65151 ,0.510955819 
65152 ,0.465248497 
65153 ,0.505153692 
65154 ,0.432747769 
65155 ,0.495860691 
65156 ,0.457484078 
65157 ,0.446162185 
65158 ,0.291877203 
65159 ,0.489364213 
65160 ,0.485917882 
65161 ,0.404974298 
65162 ,0.473417537 
65163 ,0.457484078 
65164 ,0.510955819 
65165 ,0.308034252 
65166 ,0.474288332 
65167 ,0.630899394 
65168 ,0.294736338 
65169 ,0.464338719 
65170 ,0.485917882 
65171 ,0.510955819 
65172 ,0.492632700 
65173 ,0.246329333 
65174 ,0.549276535 
65175 ,0.458391918 
65176 ,0.510955819 
65177 ,0.473417537 
65178 ,0.473417537 
65179 ,0.291877203 
65180 ,0.276229320 
65181 ,0.405855890 
65182 ,0.485917882 
65183 ,0.387440777 
65184 ,0.424539660 
65185 ,0.308034252 
65186 ,0.476637902 
65187 ,0.439355785 
65188 ,0.420496426 
65189 ,0.527813303 
65190 ,0.531071512 
65191 ,0.420496426 
65192 ,0.540276297 
65193 ,0.445081910 
65194 ,0.527813303 
65195 ,0.390607501 
65196 ,0.307255261 
65197 ,0.531249711 
65198 ,0.495860691 
65199 ,0.510955819 
65200 ,0.323874230 
65201 ,0.464338719 
65202 ,0.246329333 
65203 ,0.432747769 
65204 ,0.420496426 
65205 ,0.510955819 
65206 ,0.698519002 
65207 ,0.510955819 
65208 ,0.485917882 
65209 ,0.355483903 
65210 ,0.390607501 
65211 ,0.399564454 
65212 ,0.360985476 
65213 ,0.527813303 
65214 ,0.392964540 
65215 ,0.549276535 
65216 ,0.254003058 
65217 ,0.332067083 
65218 ,0.302336236 
65219 ,0.432747769 
65220 ,0.616729440 
65221 ,0.358650535 
65222 ,0.483345052 
65223 ,0.360820426 
65224 ,0.408302503 
65225 ,0.439355785 
65226 ,0.355483903 
65227 ,0.404974298 
65228 ,0.367040789 
65229 ,0.235493204 
65230 ,0.424714489 
65231 ,0.517846892 
65232 ,0.432747769 
65233 ,0.405855890 
65234 ,0.654695490 
65235 ,0.458391918 
65236 ,0.477728831 
65237 ,0.308034252 
65238 ,0.254832536 
65239 ,0.427233303 
65240 ,0.498435870 
65241 ,0.464338719 
65242 ,0.235493204 
65243 ,0.499309049 
65244 ,0.536848371 
65245 ,0.439355785 
65246 ,0.387440777 
65247 ,0.464160739 
65248 ,0.510955819 
65249 ,0.354646416 
65250 ,0.549276535 
65251 ,0.616898570 
65252 ,0.555920098 
65253 ,0.457484078 
65254 ,0.310982149 
65255 ,0.531249711 
65256 ,0.517668223 
65257 ,0.458391918 
65258 ,0.355483903 
65259 ,0.492811556 
65260 ,0.524374256 
65261 ,0.264320706 
65262 ,0.235493204 
65263 ,0.291877203 
65264 ,0.485917882 
65265 ,0.499309049 
65266 ,0.524374256 
65267 ,0.442756298 
65268 ,0.510955819 
65269 ,0.511869653 
65270 ,0.485917882 
65271 ,0.313945459 
65272 ,0.294736338 
65273 ,0.308034252 
65274 ,0.404974298 
65275 ,0.439355785 
65276 ,0.510955819 
65277 ,0.524374256 
65278 ,0.470850273 
65279 ,0.556096747 
65280 ,0.483345052 
65281 ,0.549276535 
65282 ,0.527813303 
65283 ,0.461818402 
65284 ,0.579755923 
65285 ,0.274174615 
65286 ,0.510955819 
65287 ,0.420496426 
65288 ,0.480299557 
65289 ,0.492811556 
65290 ,0.495860691 
65291 ,0.536848371 
65292 ,0.246329333 
65293 ,0.485917882 
65294 ,0.451728282 
65295 ,0.224795326 
65296 ,0.483345052 
65297 ,0.510955819 
65298 ,0.556096747 
65299 ,0.467593116 
65300 ,0.318811588 
65301 ,0.308034252 
65302 ,0.404974298 
65303 ,0.430220864 
65304 ,0.457484078 
65305 ,0.495860691 
65306 ,0.615864593 
65307 ,0.404974298 
65308 ,0.354646416 
65309 ,0.427233303 
65310 ,0.510955819 
65311 ,0.457484078 
65312 ,0.474288332 
65313 ,0.511869653 
65314 ,0.549276535 
65315 ,0.505153692 
65316 ,0.458391918 
65317 ,0.485917882 
65318 ,0.420496426 
65319 ,0.476857448 
65320 ,0.464338719 
65321 ,0.307255261 
65322 ,0.549276535 
65323 ,0.517846892 
65324 ,0.281778726 
65325 ,0.473417537 
65326 ,0.517668223 
65327 ,0.511869653 
65328 ,0.445081910 
65329 ,0.517846892 
65330 ,0.677013729 
65331 ,0.369341809 
65332 ,0.485917882 
65333 ,0.510955819 
65334 ,0.404974298 
65335 ,0.375790586 
65336 ,0.483345052 
65337 ,0.524374256 
65338 ,0.517846892 
65339 ,0.492632700 
65340 ,0.470850273 
65341 ,0.296698428 
65342 ,0.457484078 
65343 ,0.276229320 
65344 ,0.432747769 
65345 ,0.276229320 
65346 ,0.485917882 
65347 ,0.420496426 
65348 ,0.498435870 
65349 ,0.451905515 
65350 ,0.308034252 
65351 ,0.476637902 
65352 ,0.264320706 
65353 ,0.490237034 
65354 ,0.524374256 
65355 ,0.457484078 
65356 ,0.439355785 
65357 ,0.495860691 
65358 ,0.458391918 
65359 ,0.536848371 
65360 ,0.490237034 
65361 ,0.470850273 
65362 ,0.485917882 
65363 ,0.549276535 
65364 ,0.474288332 
65365 ,0.492811556 
65366 ,0.346384439 
65367 ,0.445081910 
65368 ,0.308034252 
65369 ,0.432747769 
65370 ,0.498435870 
65371 ,0.527813303 
65372 ,0.420496426 
65373 ,0.405855890 
65374 ,0.510955819 
65375 ,0.476637902 
65376 ,0.524374256 
65377 ,0.296698428 
65378 ,0.515315543 
65379 ,0.489364213 
65380 ,0.392964540 
65381 ,0.511869653 
65382 ,0.498435870 
65383 ,0.464338719 
65384 ,0.701415865 
65385 ,0.543700416 
65386 ,0.510955819 
65387 ,0.392964540 
65388 ,0.405855890 
65389 ,0.399392790 
65390 ,0.405855890 
65391 ,0.445081910 
65392 ,0.511869653 
65393 ,0.332067083 
65394 ,0.536848371 
65395 ,0.510955819 
65396 ,0.458391918 
65397 ,0.408302503 
65398 ,0.470850273 
65399 ,0.511869653 
65400 ,0.530160629 
65401 ,0.511869653 
65402 ,0.485917882 
65403 ,0.485917882 
65404 ,0.524374256 
65405 ,0.527813303 
65406 ,0.527813303 
65407 ,0.515315543 
65408 ,0.369341809 
65409 ,0.355390070 
65410 ,0.510955819 
65411 ,0.409186358 
65412 ,0.263610149 
65413 ,0.276229320 
65414 ,0.420496426 
65415 ,0.473417537 
65416 ,0.485917882 
65417 ,0.492632700 
65418 ,0.323874230 
65419 ,0.531249711 
65420 ,0.524374256 
65421 ,0.457484078 
65422 ,0.458391918 
65423 ,0.264320706 
65424 ,0.485917882 
65425 ,0.464160739 
65426 ,0.276229320 
65427 ,0.485917882 
65428 ,0.457484078 
65429 ,0.445081910 
65430 ,0.474288332 
65431 ,0.355483903 
65432 ,0.531249711 
65433 ,0.470850273 
65434 ,0.457484078 
65435 ,0.458391918 
65436 ,0.420496426 
65437 ,0.343268142 
65438 ,0.510955819 
65439 ,0.417988346 
65440 ,0.318811588 
65441 ,0.568248075 
65442 ,0.445081910 
65443 ,0.442539170 
65444 ,0.358650535 
65445 ,0.432747769 
65446 ,0.461818402 
65447 ,0.458391918 
65448 ,0.369341809 
65449 ,0.405855890 
65450 ,0.524374256 
65451 ,0.404974298 
65452 ,0.473417537 
65453 ,0.470850273 
65454 ,0.458391918 
65455 ,0.397193731 
65456 ,0.318811588 
65457 ,0.456013106 
65458 ,0.445081910 
65459 ,0.445081910 
65460 ,0.461818402 
65461 ,0.420496426 
65462 ,0.439532055 
65463 ,0.483345052 
65464 ,0.492632700 
65465 ,0.355483903 
65466 ,0.524374256 
65467 ,0.510955819 
65468 ,0.307255261 
65469 ,0.480992806 
