6.314700000000000000e+04,2.509504728429731713e-01
6.314800000000000000e+04,3.986691320579421882e-01
6.315000000000000000e+04,3.744907983855613742e-01
6.315100000000000000e+04,4.730753483660281589e-01
6.315200000000000000e+04,2.926165470666901580e-01
6.315300000000000000e+04,3.206408050747719951e-01
6.315400000000000000e+04,2.799743464228561241e-01
6.315500000000000000e+04,3.074397091038554852e-01
6.315600000000000000e+04,4.460201441829870772e-01
6.315800000000000000e+04,5.034036461181292665e-01
6.315900000000000000e+04,3.734575811410365542e-01
6.316000000000000000e+04,2.524449735469579403e-01
6.316200000000000000e+04,3.199471636604961922e-01
6.316300000000000000e+04,3.853709390893348963e-01
6.316400000000000000e+04,2.560144058472639816e-01
6.316600000000000000e+04,8.950205976888344628e-01
6.316700000000000000e+04,3.247986707485712721e-01
6.316800000000000000e+04,3.078873250690088992e-01
6.316900000000000000e+04,3.895514557439649361e-01
6.317000000000000000e+04,4.086097455095147879e-01
6.317100000000000000e+04,4.194035399837480194e-01
6.317200000000000000e+04,3.891309521213864864e-01
6.317300000000000000e+04,4.796399051992243923e-01
6.317400000000000000e+04,3.867747101926734543e-01
6.317500000000000000e+04,3.943105991064093097e-01
6.317700000000000000e+04,3.337478432271883122e-01
6.317900000000000000e+04,2.567098970225072940e-01
6.318000000000000000e+04,4.301199110993223496e-01
6.318100000000000000e+04,5.194192895446492209e-01
6.318200000000000000e+04,4.216234115198723709e-01
6.318400000000000000e+04,4.155785989445126560e-01
6.318500000000000000e+04,3.807440950520510348e-01
6.318600000000000000e+04,2.477161868861849914e-01
6.318700000000000000e+04,3.059092644012638695e-01
6.318800000000000000e+04,3.820224311151294017e-01
6.318900000000000000e+04,3.205892769062998471e-01
6.319000000000000000e+04,1.255112363070941817e-01
6.319100000000000000e+04,2.158240057346824947e-01
6.319200000000000000e+04,3.482916931576282016e-01
6.319300000000000000e+04,5.196265113531266522e-01
6.319400000000000000e+04,3.944432676810861738e-01
6.319500000000000000e+04,3.275503169702966288e-01
6.319600000000000000e+04,8.487829988043315010e-01
6.319700000000000000e+04,4.413838353590031627e-01
6.319900000000000000e+04,4.708188584616930794e-01
6.320000000000000000e+04,2.041660062595257175e-01
6.320100000000000000e+04,3.803608558464177669e-01
6.320200000000000000e+04,3.386302283223956433e-01
6.320300000000000000e+04,3.241756581493140388e-01
6.320400000000000000e+04,4.159299707540318192e-01
6.320600000000000000e+04,2.882109728015307959e-01
6.320700000000000000e+04,4.441393130853268922e-01
6.320800000000000000e+04,2.662620614902713179e-01
6.320900000000000000e+04,2.978968600725558358e-01
6.321000000000000000e+04,3.762486292836082491e-01
6.321100000000000000e+04,3.651606092858767916e-01
6.321200000000000000e+04,2.920479895692999484e-01
6.321300000000000000e+04,2.008329369115267604e-01
6.321400000000000000e+04,3.621542465928518362e-01
6.321500000000000000e+04,1.688840511946693435e-01
6.321600000000000000e+04,2.884707894694077956e-01
6.321700000000000000e+04,2.908706091180749964e-01
6.321800000000000000e+04,7.666912273560757551e-01
6.321900000000000000e+04,2.822248484606056373e-01
6.322100000000000000e+04,4.122745670693780395e-01
6.322200000000000000e+04,3.836988317197046472e-01
6.322300000000000000e+04,4.102081740704903168e-01
6.322400000000000000e+04,1.172396041541415995e-01
6.322700000000000000e+04,3.007785340542409869e-01
6.322800000000000000e+04,4.656384811525669520e-01
6.322900000000000000e+04,5.977049370635565406e-01
6.323100000000000000e+04,1.659030703528785733e-01
6.323200000000000000e+04,7.637944495651145527e-01
6.323300000000000000e+04,3.725686510184949563e-01
6.323400000000000000e+04,3.155479422568330805e-01
6.323500000000000000e+04,2.332338349980509207e-01
6.323600000000000000e+04,4.337844871928614454e-01
6.323700000000000000e+04,4.118512727330412848e-01
6.323800000000000000e+04,2.503014522534296460e-01
6.323900000000000000e+04,3.014289214577797749e-01
6.324000000000000000e+04,4.386342129768847076e-01
6.324100000000000000e+04,2.439760518170877857e-01
6.324300000000000000e+04,3.670512220647687562e-01
6.324500000000000000e+04,4.413778450570602363e-01
6.324600000000000000e+04,1.928405385923303850e-01
6.324700000000000000e+04,3.521606013998395124e-01
6.324800000000000000e+04,3.584294085089556603e-01
6.325000000000000000e+04,4.843665737668849669e-01
6.325100000000000000e+04,4.077062728041107587e-01
6.325200000000000000e+04,2.279488996199990347e-01
6.325400000000000000e+04,4.133487377897344106e-01
6.325500000000000000e+04,3.070442197656382266e-01
6.325600000000000000e+04,3.853597453779710191e-01
6.325700000000000000e+04,4.044369643501505851e-01
6.325800000000000000e+04,4.400473091893984945e-01
6.325900000000000000e+04,3.836907780780968724e-01
6.326100000000000000e+04,2.260214518918491622e-01
6.326200000000000000e+04,3.242279145032829768e-01
6.326300000000000000e+04,1.927680659284811970e-01
6.326400000000000000e+04,4.721463781108223290e-01
6.326500000000000000e+04,4.506898777892001107e-01
6.326800000000000000e+04,7.932432990415648755e-01
6.326900000000000000e+04,3.051967522737114025e-01
6.327000000000000000e+04,3.506341226389719234e-01
6.327100000000000000e+04,3.550895621718644923e-01
6.327200000000000000e+04,3.761048521649807963e-01
6.327300000000000000e+04,4.202524141674156000e-01
6.327400000000000000e+04,1.369202379623548904e-01
6.327600000000000000e+04,6.116695850398649048e-01
6.327700000000000000e+04,4.156493671390864009e-01
6.327800000000000000e+04,3.931082135657416043e-01
6.327900000000000000e+04,2.081441272460792802e-01
6.328000000000000000e+04,2.903958024143755146e-01
6.328100000000000000e+04,8.689501800524225272e-01
6.328200000000000000e+04,3.592725765146861372e-01
6.328300000000000000e+04,4.058850433182453199e-01
6.328400000000000000e+04,2.948698951518305411e-01
6.328500000000000000e+04,3.351107646959291531e-01
6.328600000000000000e+04,6.927427410319177969e-01
6.328700000000000000e+04,7.155844445970778178e-01
6.328800000000000000e+04,3.624469960929218582e-01
6.328900000000000000e+04,4.154745406146512776e-01
6.329100000000000000e+04,4.834015178851841510e-01
6.329200000000000000e+04,2.241980018683112086e-01
6.329400000000000000e+04,3.103930312740223463e-01
6.329600000000000000e+04,2.382244631087059583e-01
6.329700000000000000e+04,2.075139164176440509e-01
6.329800000000000000e+04,4.242953406789085058e-01
6.329900000000000000e+04,3.142971034851476664e-01
6.330000000000000000e+04,3.483865204877379940e-01
6.330100000000000000e+04,2.849297926698350913e-01
6.330200000000000000e+04,4.111835457601165644e-01
6.330300000000000000e+04,3.460669881290486805e-01
6.330400000000000000e+04,3.649985334162902939e-01
6.330500000000000000e+04,3.921352635690828481e-01
6.330600000000000000e+04,5.117886618078912875e-01
6.330700000000000000e+04,3.252507057792250467e-01
6.330800000000000000e+04,2.714748513316169176e-01
6.330900000000000000e+04,1.983341369737534610e-01
6.331000000000000000e+04,4.112580801916523310e-01
6.331100000000000000e+04,2.194229608460473713e-01
6.331200000000000000e+04,2.166358033480225154e-01
6.331300000000000000e+04,2.859859634099468639e-01
6.331400000000000000e+04,3.276104100100746264e-01
6.331500000000000000e+04,2.523298425851465132e-01
6.331600000000000000e+04,4.013986592452092328e-01
6.331700000000000000e+04,3.944405383185063951e-01
6.331800000000000000e+04,4.795706429570630314e-01
6.331900000000000000e+04,3.353131581533698724e-01
6.332100000000000000e+04,4.671757781615786809e-01
6.332200000000000000e+04,4.792534173635287775e-01
6.332300000000000000e+04,3.233610112421718141e-01
6.332400000000000000e+04,2.316226843610023067e-01
6.332500000000000000e+04,2.924185203875936390e-01
6.332600000000000000e+04,3.106245362301910395e-01
6.332700000000000000e+04,4.490620096608238798e-01
6.332800000000000000e+04,5.079687160671861879e-01
6.332900000000000000e+04,3.051156132140113164e-01
6.333000000000000000e+04,2.284695010306298513e-01
6.333100000000000000e+04,3.217797541205612011e-01
6.333200000000000000e+04,4.959393531021863977e-01
6.333300000000000000e+04,4.594001180180397048e-01
6.333400000000000000e+04,4.812182005174769350e-01
6.333500000000000000e+04,3.389566119481144391e-01
6.333600000000000000e+04,3.573376788543201066e-01
6.333700000000000000e+04,4.668138706104637548e-01
6.333800000000000000e+04,4.730589720242949214e-01
6.333900000000000000e+04,3.300322300896809113e-01
6.334000000000000000e+04,2.323183787454257132e-01
6.334100000000000000e+04,3.981325755409175771e-01
6.334200000000000000e+04,2.514333220182373152e-01
6.334300000000000000e+04,4.006191869298952879e-01
6.334400000000000000e+04,1.734897582909739333e-01
6.334500000000000000e+04,3.469875467712680295e-01
6.334600000000000000e+04,2.321009797234420413e-01
6.334700000000000000e+04,3.501448017928563972e-01
6.334800000000000000e+04,3.214330727685001388e-01
6.334900000000000000e+04,4.036641076999430422e-01
6.335000000000000000e+04,6.434665011217044484e-01
6.335100000000000000e+04,1.943926747140427291e-01
6.335200000000000000e+04,6.038746414237211591e-01
6.335300000000000000e+04,3.524930980942777570e-01
6.335400000000000000e+04,2.462093065696768501e-01
6.335500000000000000e+04,3.082796129625975934e-01
6.335600000000000000e+04,4.314307457189142658e-01
6.335700000000000000e+04,5.047425699712485558e-01
6.335800000000000000e+04,5.360391283476719781e-01
6.335900000000000000e+04,3.969706683416591719e-01
6.336000000000000000e+04,4.266075737402370005e-01
6.336100000000000000e+04,4.605952449740913779e-01
6.336200000000000000e+04,4.374934975624718558e-01
6.336300000000000000e+04,4.686588772538508585e-01
6.336400000000000000e+04,7.240260397266063963e-01
6.336500000000000000e+04,2.379884764636227834e-01
6.336600000000000000e+04,3.498201211272925493e-01
6.336700000000000000e+04,6.664012031420970539e-01
6.336800000000000000e+04,4.553035468168450950e-01
6.337000000000000000e+04,5.249389816485788840e-01
6.337100000000000000e+04,3.806242829967153019e-01
6.337200000000000000e+04,2.975770050669968025e-01
6.337300000000000000e+04,4.413956026673827027e-01
6.337400000000000000e+04,3.029632863370130269e-01
6.337500000000000000e+04,3.425047615537739065e-01
6.337600000000000000e+04,3.668607442837899524e-01
6.337700000000000000e+04,4.022849139905054772e-01
6.338000000000000000e+04,3.044788296101776370e-01
6.338100000000000000e+04,4.241454798038002405e-01
6.338200000000000000e+04,3.716020463843283661e-01
6.338300000000000000e+04,2.680283064057399356e-01
6.338400000000000000e+04,2.995486907649004826e-01
6.338500000000000000e+04,1.837280104812685777e-01
6.338600000000000000e+04,3.656922203514351155e-01
6.338700000000000000e+04,2.674430634148470820e-01
6.338800000000000000e+04,1.831476903177172155e-01
6.338900000000000000e+04,4.242644418103567183e-01
6.339000000000000000e+04,4.375795531361949542e-01
6.339100000000000000e+04,5.125124604315373089e-01
6.339200000000000000e+04,1.641479904318641492e-01
6.339300000000000000e+04,4.710211944158338992e-01
6.339400000000000000e+04,3.299536836719214605e-01
6.339600000000000000e+04,1.647918716833064456e-01
6.339700000000000000e+04,3.305268541039183550e-01
6.339800000000000000e+04,5.627692069980364531e-01
6.339900000000000000e+04,3.274559158565785166e-01
6.340100000000000000e+04,3.890197251898427910e-01
6.340200000000000000e+04,3.595229610510576324e-01
6.340300000000000000e+04,2.552986988734145535e-01
6.340400000000000000e+04,2.720184778740465381e-01
6.340500000000000000e+04,5.023443762969083126e-01
6.340700000000000000e+04,4.237642343157599356e-01
6.340800000000000000e+04,2.361486939871757784e-01
6.340900000000000000e+04,3.781361343107784156e-01
6.341000000000000000e+04,2.387288788203602019e-01
6.341100000000000000e+04,2.836513463611245456e-01
6.341200000000000000e+04,2.584148327391003197e-01
6.341300000000000000e+04,2.865176089217827959e-01
6.341400000000000000e+04,3.621692120137540161e-01
6.341500000000000000e+04,4.740527155544020932e-01
6.341600000000000000e+04,4.812248546672511229e-01
6.341700000000000000e+04,2.374997703692986462e-01
6.341800000000000000e+04,4.279279448729280677e-01
6.341900000000000000e+04,2.584391075352349132e-01
6.342000000000000000e+04,8.469153213035711669e-01
6.342100000000000000e+04,2.087445591236730680e-01
6.342200000000000000e+04,4.099088957599467120e-01
6.342300000000000000e+04,3.588339728294547837e-01
6.342400000000000000e+04,4.820893349522817894e-01
6.342500000000000000e+04,4.125383237564763106e-01
6.342600000000000000e+04,2.916283141554803504e-01
6.342700000000000000e+04,2.751964414257640490e-01
6.342800000000000000e+04,2.464232507360897828e-01
6.342900000000000000e+04,2.020957027966909514e-01
6.343000000000000000e+04,2.775013140113236632e-01
6.343100000000000000e+04,3.481403768974426494e-01
6.343200000000000000e+04,2.309304547802949747e-01
6.343300000000000000e+04,1.560099673352923211e-01
6.343400000000000000e+04,2.737094548962181739e-01
6.343500000000000000e+04,3.673317860059772677e-01
6.343600000000000000e+04,5.046576715443681360e-01
6.343900000000000000e+04,3.357257258406580180e-01
6.344000000000000000e+04,3.789298217685089787e-01
6.344100000000000000e+04,3.451110774550389948e-01
6.344200000000000000e+04,3.312162388999495000e-01
6.344400000000000000e+04,2.769281750144248488e-01
6.344500000000000000e+04,1.862828297827289481e-01
6.344600000000000000e+04,4.459170002750674766e-01
6.344700000000000000e+04,3.028997853150404707e-01
6.344900000000000000e+04,3.157114911077608665e-01
6.345000000000000000e+04,2.306388994119839553e-01
6.345100000000000000e+04,1.637352531357881558e-01
6.345300000000000000e+04,2.992555343062482387e-01
6.345400000000000000e+04,8.316956564907138638e-01
6.345500000000000000e+04,4.019649594628287304e-01
6.345600000000000000e+04,3.475534104272692826e-01
6.345700000000000000e+04,3.713125457301343912e-01
6.345800000000000000e+04,3.688060576880298203e-01
6.345900000000000000e+04,6.578085355508470622e-01
6.346000000000000000e+04,3.254207130493398381e-01
6.346100000000000000e+04,3.411636135993144081e-01
6.346200000000000000e+04,2.122044839214586587e-01
6.346300000000000000e+04,4.152708660594335299e-01
6.346500000000000000e+04,4.804690169807290800e-01
6.346600000000000000e+04,1.893659417690485569e-01
6.346800000000000000e+04,4.604265608683654754e-01
6.346900000000000000e+04,2.523445405253563201e-01
6.347000000000000000e+04,3.485409856619736679e-01
6.347100000000000000e+04,5.615022710553838614e-01
6.347200000000000000e+04,5.588128188682185415e-01
6.347300000000000000e+04,3.008808382522523694e-01
6.347400000000000000e+04,3.115091620592156940e-01
6.347500000000000000e+04,3.283001711703490977e-01
6.347600000000000000e+04,5.356317448227310152e-01
6.347800000000000000e+04,4.332384122810953309e-01
6.348000000000000000e+04,3.798966629368247805e-01
6.348100000000000000e+04,3.152179497822107379e-01
6.348200000000000000e+04,4.138304176931958955e-01
6.348300000000000000e+04,3.788358446476662311e-01
6.348400000000000000e+04,3.913123909865592331e-01
6.348500000000000000e+04,4.269028539280969592e-01
6.348600000000000000e+04,4.009817695736750398e-01
6.348700000000000000e+04,3.666287314181735368e-01
6.348800000000000000e+04,3.412145523334433328e-01
6.348900000000000000e+04,2.151318997102370512e-01
6.349000000000000000e+04,3.086432816862315076e-01
6.349100000000000000e+04,4.217842884305443296e-01
6.349300000000000000e+04,3.823814107951354346e-01
6.349400000000000000e+04,4.691963667261394577e-01
6.349500000000000000e+04,3.439316627212503086e-01
6.349600000000000000e+04,4.676172261482446357e-01
6.349700000000000000e+04,3.679596823554298068e-01
6.349900000000000000e+04,2.600657208634842288e-01
6.350000000000000000e+04,4.060702705145055047e-01
6.350100000000000000e+04,2.609273375159475994e-01
6.350200000000000000e+04,5.053270962361022800e-01
6.350300000000000000e+04,3.340598532494710171e-01
6.350400000000000000e+04,2.195245090305912306e-01
6.350500000000000000e+04,2.748112193933520686e-01
