6.366900000000000000e+04,2.509813316051082710e-01
6.367300000000000000e+04,5.893852859190324978e-01
6.367400000000000000e+04,4.475945019188169449e-01
6.367500000000000000e+04,4.159739045950534009e-01
6.367600000000000000e+04,5.081341553281680801e-01
6.367700000000000000e+04,3.911996620308091366e-01
6.367800000000000000e+04,4.096989430053572523e-01
6.367900000000000000e+04,3.747592015406479571e-01
6.368000000000000000e+04,3.221625122983600154e-01
6.368100000000000000e+04,3.375430137245782891e-01
6.368200000000000000e+04,3.685039667293349419e-01
6.368300000000000000e+04,2.876826585276117676e-01
6.368500000000000000e+04,4.292600754439193644e-01
6.368600000000000000e+04,2.273193755325066956e-01
6.368700000000000000e+04,4.432395848978388786e-01
6.368800000000000000e+04,3.228985058948242726e-01
6.369000000000000000e+04,3.548028908935421666e-01
6.369100000000000000e+04,3.059246572773184902e-01
6.369200000000000000e+04,4.069350236631961715e-01
6.369300000000000000e+04,4.137528994991179210e-01
6.369400000000000000e+04,4.503757329559582856e-01
6.369500000000000000e+04,5.050682143806363156e-01
6.369600000000000000e+04,3.126982826252176495e-01
6.369800000000000000e+04,5.182332313858258876e-01
6.369900000000000000e+04,3.650494798275790709e-01
6.370000000000000000e+04,3.870958931069847231e-01
6.370100000000000000e+04,3.053157865087734457e-01
6.370200000000000000e+04,2.858644931256240085e-01
6.370300000000000000e+04,2.986414147287007603e-01
6.370400000000000000e+04,3.415262765992657101e-01
6.370600000000000000e+04,3.439943661113593065e-01
6.370700000000000000e+04,3.576060759814954082e-01
6.370800000000000000e+04,4.269705652968774356e-01
6.370900000000000000e+04,4.698910643690353273e-01
6.371000000000000000e+04,4.367190475847772535e-01
6.371100000000000000e+04,4.606298590795733783e-01
6.371200000000000000e+04,2.605551454499026032e-01
6.371400000000000000e+04,4.865246528427327188e-01
6.371500000000000000e+04,3.594723073868543728e-01
6.371600000000000000e+04,4.677770595244429286e-01
6.371700000000000000e+04,3.450555575401590969e-01
6.371800000000000000e+04,4.260386139890872115e-01
6.371900000000000000e+04,2.831981537598323162e-01
6.372000000000000000e+04,3.990412010580519087e-01
6.372100000000000000e+04,5.222115003071103878e-01
6.372200000000000000e+04,2.047441237027111394e-01
6.372300000000000000e+04,3.673414177941442538e-01
6.372500000000000000e+04,3.492520784020454183e-01
6.372600000000000000e+04,4.129103296388439426e-01
6.372700000000000000e+04,3.392987160088000720e-01
6.372800000000000000e+04,4.192281007135589821e-01
6.372900000000000000e+04,3.489784908836295330e-01
6.373000000000000000e+04,2.771138631501493532e-01
6.373100000000000000e+04,3.030201399952769381e-01
6.373300000000000000e+04,2.989552682305535725e-01
6.373400000000000000e+04,3.746421620687375720e-01
6.373500000000000000e+04,2.498797392420144259e-01
6.373600000000000000e+04,3.851020295931554815e-01
6.373700000000000000e+04,4.418812962491370233e-01
6.373800000000000000e+04,5.337463245028735148e-01
6.373900000000000000e+04,4.174577472038004111e-01
6.374000000000000000e+04,4.154977371321281754e-01
6.374100000000000000e+04,7.503915021438585242e-01
6.374200000000000000e+04,3.698125470611390853e-01
6.374400000000000000e+04,3.184355526834848904e-01
6.374500000000000000e+04,2.051476154045094036e-01
6.374600000000000000e+04,2.537961709590700887e-01
6.374700000000000000e+04,4.275840668005271850e-01
6.374800000000000000e+04,3.872124069773453248e-01
6.374900000000000000e+04,3.272223643554835193e-01
6.375000000000000000e+04,3.806646626066784167e-01
6.375100000000000000e+04,4.201666533660742830e-01
6.375200000000000000e+04,2.898214626854662135e-01
6.375400000000000000e+04,5.224866462130955957e-01
6.375500000000000000e+04,3.213844483726908674e-01
6.375600000000000000e+04,4.923885377617306380e-01
6.375700000000000000e+04,3.750162610924919204e-01
6.375800000000000000e+04,1.904985701428278388e-01
6.375900000000000000e+04,3.113946162875566581e-01
6.376100000000000000e+04,3.830612505504796816e-01
6.376200000000000000e+04,2.463914541864452301e-01
6.376300000000000000e+04,3.597381042572996290e-01
6.376400000000000000e+04,3.857832851972899935e-01
6.376600000000000000e+04,3.471558354278688752e-01
6.376700000000000000e+04,4.035656021088671608e-01
6.376800000000000000e+04,2.868480257590463878e-01
6.376900000000000000e+04,4.017620040336313814e-01
6.377000000000000000e+04,2.845334821238859613e-01
6.377100000000000000e+04,4.013126995029996924e-01
6.377200000000000000e+04,2.297810030713430540e-01
6.377300000000000000e+04,3.400657847618227536e-01
6.377400000000000000e+04,3.963979788614309663e-01
6.377500000000000000e+04,2.551981706015992724e-01
6.377600000000000000e+04,4.022285759641769931e-01
6.377700000000000000e+04,3.714177967443716977e-01
6.377800000000000000e+04,2.361269530453172782e-01
6.377900000000000000e+04,4.035860286686003273e-01
6.378000000000000000e+04,4.882999506121646349e-01
6.378100000000000000e+04,7.391810327181810303e-01
6.378200000000000000e+04,4.438304881073603103e-01
6.378300000000000000e+04,3.347923982494783179e-01
6.378400000000000000e+04,4.216552775604703873e-01
6.378700000000000000e+04,3.958524925339774181e-01
6.378800000000000000e+04,3.664102033392646618e-01
6.378900000000000000e+04,3.290363128550970462e-01
6.379000000000000000e+04,3.297169944312474676e-01
6.379100000000000000e+04,3.859101883295821822e-01
6.379200000000000000e+04,3.261796587627996402e-01
6.379300000000000000e+04,3.713637704634356607e-01
6.379400000000000000e+04,6.373013991530327438e-01
6.379600000000000000e+04,4.107727847468587434e-01
6.379700000000000000e+04,3.285101868122309865e-01
6.379800000000000000e+04,4.129671396810159489e-01
6.379900000000000000e+04,5.171093795650193448e-01
6.380000000000000000e+04,3.882290350482635044e-01
6.380100000000000000e+04,4.272477809528696380e-01
6.380300000000000000e+04,2.629714758802091934e-01
6.380400000000000000e+04,3.730910132527807677e-01
6.380500000000000000e+04,3.557191908382672518e-01
6.380600000000000000e+04,3.109721138295653553e-01
6.380700000000000000e+04,2.665444626051801102e-01
6.380800000000000000e+04,2.547590506542966593e-01
6.381000000000000000e+04,8.267735399133839813e-01
6.381100000000000000e+04,3.762295578631478232e-01
6.381200000000000000e+04,2.380678128282578687e-01
6.381300000000000000e+04,3.340174682535075878e-01
6.381500000000000000e+04,5.429209935007537347e-01
6.381600000000000000e+04,3.312494632421967289e-01
6.381700000000000000e+04,3.962621315461603566e-01
6.381800000000000000e+04,2.161350854713798009e-01
6.381900000000000000e+04,7.273288574967686770e-01
6.382000000000000000e+04,3.708596181792901958e-01
6.382100000000000000e+04,2.888823197905805995e-01
6.382200000000000000e+04,4.086134633439240105e-01
6.382300000000000000e+04,3.856952438239784620e-01
6.382400000000000000e+04,2.944325137284758975e-01
6.382500000000000000e+04,3.200729648949603434e-01
6.382800000000000000e+04,4.421060793606085837e-01
6.382900000000000000e+04,2.477916572027646092e-01
6.383000000000000000e+04,3.295426492321359424e-01
6.383100000000000000e+04,2.871125671223577758e-01
6.383200000000000000e+04,3.278709939919968175e-01
6.383300000000000000e+04,2.622268370740176158e-01
6.383400000000000000e+04,2.675702320324762629e-01
6.383500000000000000e+04,4.338896311627394309e-01
6.383700000000000000e+04,5.405660209502248792e-01
6.383800000000000000e+04,4.139367135090316063e-01
6.383900000000000000e+04,4.995058528262728559e-01
6.384000000000000000e+04,4.169374894546672428e-01
6.384100000000000000e+04,8.057598472477123241e-01
6.384300000000000000e+04,3.321125760176357189e-01
6.384600000000000000e+04,3.494604792000077786e-01
6.384700000000000000e+04,3.973665592929747636e-01
6.384800000000000000e+04,3.377157944704804460e-01
6.384900000000000000e+04,4.191787442216712289e-01
6.385000000000000000e+04,3.283499634348489571e-01
6.385100000000000000e+04,3.512100783217017019e-01
6.385200000000000000e+04,3.347128695956872457e-01
6.385300000000000000e+04,3.829857433461973937e-01
6.385400000000000000e+04,3.980618648855500097e-01
6.385500000000000000e+04,3.779247349054090099e-01
6.385600000000000000e+04,4.195135356672793359e-01
6.385900000000000000e+04,3.647896946420715603e-01
6.386000000000000000e+04,4.386265783420592590e-01
6.386100000000000000e+04,3.481797047588298111e-01
6.386200000000000000e+04,3.724435870960023376e-01
6.386300000000000000e+04,5.144450049442315098e-01
6.386400000000000000e+04,2.081085593435968717e-01
6.386600000000000000e+04,3.340929607600489626e-01
6.386700000000000000e+04,3.725205109634894263e-01
6.386800000000000000e+04,3.545459520660110830e-01
6.386900000000000000e+04,3.988329866721755379e-01
6.387100000000000000e+04,3.610118860723282586e-01
6.387200000000000000e+04,8.220330865789634567e-01
6.387400000000000000e+04,3.806828713219813642e-01
6.387500000000000000e+04,3.855451637705758494e-01
6.387600000000000000e+04,3.897596522485060055e-01
6.387700000000000000e+04,5.468097169107989375e-01
6.387800000000000000e+04,4.373353250093401923e-01
6.387900000000000000e+04,3.264399572703025054e-01
6.388000000000000000e+04,4.152461076413716534e-01
6.388100000000000000e+04,6.158538848991295528e-02
6.388200000000000000e+04,2.678844365123040361e-01
6.388700000000000000e+04,4.200038046349933163e-01
6.388800000000000000e+04,4.324275869108453185e-01
6.388900000000000000e+04,3.099839997620931209e-01
6.389000000000000000e+04,3.821121378085542974e-01
6.389100000000000000e+04,3.516150780939175657e-01
6.389200000000000000e+04,3.495133012794222616e-01
6.389300000000000000e+04,4.154327654830479721e-01
6.389400000000000000e+04,4.814871988360024391e-01
6.389600000000000000e+04,3.504997755663061820e-01
6.389700000000000000e+04,5.322030791100983427e-01
6.389800000000000000e+04,4.320700278910320491e-01
6.389900000000000000e+04,3.475453717706404877e-01
6.390000000000000000e+04,3.004003854607628643e-01
6.390200000000000000e+04,3.866408094430387465e-01
6.390300000000000000e+04,2.097245652671926863e-01
6.390400000000000000e+04,2.738137028114596139e-01
6.390500000000000000e+04,4.292994880463367191e-01
6.390700000000000000e+04,1.754472164820151947e-01
6.390900000000000000e+04,3.216872147447370489e-01
6.391000000000000000e+04,3.671618526541906569e-01
6.391100000000000000e+04,3.328580857132900084e-01
6.391200000000000000e+04,4.924938127820335798e-01
6.391400000000000000e+04,2.516781745518460456e-01
6.391500000000000000e+04,2.949114540638307358e-01
6.391600000000000000e+04,4.345974684722100356e-01
6.391700000000000000e+04,2.035903793318797339e-01
6.391800000000000000e+04,2.868884193359608759e-01
6.391900000000000000e+04,4.018761649129205527e-01
6.392000000000000000e+04,2.597239371194340340e-01
6.392100000000000000e+04,3.105141741430755831e-01
6.392200000000000000e+04,2.944744951288222889e-01
6.392300000000000000e+04,4.640997129216949402e-01
6.392400000000000000e+04,3.793486800992550978e-01
6.392500000000000000e+04,6.953020545869726954e-01
6.392600000000000000e+04,3.762838635787429387e-01
6.392700000000000000e+04,3.676727298969513225e-01
6.392800000000000000e+04,2.485621322702160074e-01
6.392900000000000000e+04,3.536253164993313214e-01
6.393000000000000000e+04,3.692117733766451804e-01
6.393100000000000000e+04,4.434409813788464105e-01
6.393200000000000000e+04,3.353918696217463302e-01
6.393300000000000000e+04,4.281036498479517949e-01
6.393400000000000000e+04,2.128300582325425849e-01
6.393500000000000000e+04,7.347060239262079850e-01
6.393600000000000000e+04,3.038869237228939424e-01
6.393900000000000000e+04,5.180550923728147739e-01
6.394000000000000000e+04,6.356939918549543433e-01
6.394100000000000000e+04,4.885308518620414264e-01
6.394200000000000000e+04,5.569478935102823991e-01
6.394300000000000000e+04,2.137560324617047980e-01
6.394400000000000000e+04,4.934918803360568984e-01
6.394600000000000000e+04,6.004782964577991544e-01
6.394700000000000000e+04,2.921507380166254997e-01
6.394800000000000000e+04,2.295258456432752170e-01
6.394900000000000000e+04,2.552477776767578810e-01
6.395000000000000000e+04,6.596880515975371839e-01
6.395200000000000000e+04,4.196980282830243270e-01
6.395300000000000000e+04,3.122065602114154625e-01
6.395400000000000000e+04,3.335107803099029433e-01
6.395500000000000000e+04,3.805292102017098221e-01
6.395600000000000000e+04,3.667876937479839783e-01
6.395700000000000000e+04,4.258729644902785605e-01
6.395800000000000000e+04,3.183134941640082261e-01
6.395900000000000000e+04,3.559115376414618281e-01
6.396000000000000000e+04,3.721401482837561892e-01
6.396100000000000000e+04,4.090258463582614468e-01
6.396200000000000000e+04,5.016929296076868550e-01
6.396300000000000000e+04,3.588148349305910756e-01
6.396400000000000000e+04,4.705687914490364054e-01
6.396500000000000000e+04,3.563210825245102242e-01
6.396600000000000000e+04,3.601265524744580726e-01
6.396700000000000000e+04,2.439751999854151421e-01
6.396800000000000000e+04,3.736773531103155799e-01
6.396900000000000000e+04,3.140641828543945802e-01
6.397000000000000000e+04,3.680728884862745631e-01
6.397100000000000000e+04,4.084515048322607811e-01
6.397200000000000000e+04,3.835753329918392684e-01
6.397300000000000000e+04,3.621213029849126297e-01
6.397400000000000000e+04,5.676888159885993268e-01
6.397500000000000000e+04,4.901097616490407982e-01
6.397600000000000000e+04,4.120154923171644445e-01
6.397700000000000000e+04,3.777386231002085037e-01
6.397800000000000000e+04,3.412782251851766979e-01
6.397900000000000000e+04,4.270036677044561357e-01
6.398000000000000000e+04,4.233285461160352647e-01
6.398200000000000000e+04,2.277793688183439580e-01
6.398300000000000000e+04,2.624093873797553322e-01
6.398400000000000000e+04,2.388055192629042478e-01
6.398500000000000000e+04,3.543649015283208970e-01
6.398600000000000000e+04,3.068641499467615885e-01
6.398700000000000000e+04,3.903951920891446381e-01
6.398800000000000000e+04,2.902483284940104991e-01
6.399000000000000000e+04,4.853258924608145897e-01
6.399200000000000000e+04,2.089092441457701677e-01
6.399300000000000000e+04,3.971570635731960786e-01
6.399400000000000000e+04,2.720708447382437778e-01
6.399500000000000000e+04,3.057655795354615180e-01
6.399600000000000000e+04,3.672194841702601797e-01
6.399700000000000000e+04,2.923066834692888971e-01
6.399800000000000000e+04,3.766387237287945888e-01
6.400000000000000000e+04,3.730704566132282962e-01
6.400100000000000000e+04,1.897455614911751631e-01
6.400200000000000000e+04,3.725180170189877904e-01
6.400300000000000000e+04,3.156035036478367917e-01
6.400400000000000000e+04,2.959149138773478627e-01
6.400600000000000000e+04,1.888311586033568912e-01
6.400700000000000000e+04,4.277196387201034344e-01
6.400800000000000000e+04,5.481730224099781168e-01
6.400900000000000000e+04,2.974019776826449801e-01
6.401000000000000000e+04,3.681186878772550464e-01
6.401100000000000000e+04,4.313098112364842640e-01
6.401200000000000000e+04,3.402023547636968126e-01
6.401300000000000000e+04,3.134194183271897249e-01
6.401400000000000000e+04,2.964737936120607209e-01
6.401500000000000000e+04,3.639601457777849047e-01
6.401600000000000000e+04,3.735631954774470409e-01
6.401700000000000000e+04,3.300590911393571081e-01
6.401800000000000000e+04,5.124363116608463553e-01
6.401900000000000000e+04,4.294638097931645082e-01
6.402000000000000000e+04,3.952606119954160113e-01
6.402100000000000000e+04,3.415832425676221251e-01
6.402200000000000000e+04,3.185415364902787205e-01
6.402300000000000000e+04,4.196765447733105669e-01
6.402400000000000000e+04,2.152824261238170667e-01
6.402500000000000000e+04,3.017967219724645433e-01
6.402600000000000000e+04,2.780918496135241780e-01
6.402700000000000000e+04,3.118223545913099692e-01
6.402800000000000000e+04,3.619570158306827379e-01
6.402900000000000000e+04,6.381904248778648148e-01
6.403000000000000000e+04,3.656991399814137345e-01
6.403100000000000000e+04,3.880007190310983956e-01
6.403200000000000000e+04,4.559292268118039781e-01
6.403300000000000000e+04,2.851671772950189476e-01
6.403400000000000000e+04,3.362408184055951654e-01
