6.518600000000000000e+04,4.220785714362506602e-01
6.518700000000000000e+04,4.064209274692839324e-01
6.518800000000000000e+04,3.192245473852432514e-01
6.518900000000000000e+04,3.992187127220526710e-01
6.519000000000000000e+04,3.568289821644937132e-01
6.519200000000000000e+04,5.019369968449165498e-01
6.519300000000000000e+04,4.165190320608230801e-01
6.519600000000000000e+04,3.206495737754191389e-01
6.519700000000000000e+04,3.781206450796729124e-01
6.519800000000000000e+04,3.541079752144691839e-01
6.519900000000000000e+04,4.583621276101070841e-01
6.520000000000000000e+04,2.015278861164928603e-01
6.520100000000000000e+04,3.911869180205528873e-01
6.520200000000000000e+04,3.779163524310646949e-01
6.520300000000000000e+04,3.808865921153253287e-01
6.520400000000000000e+04,3.718504373576213551e-01
6.520500000000000000e+04,4.244121918050157150e-01
6.520600000000000000e+04,7.699871126638867525e-01
6.520700000000000000e+04,6.034246678076186088e-01
6.520800000000000000e+04,4.573042487736249662e-01
6.520900000000000000e+04,3.909346798461335593e-01
6.521000000000000000e+04,2.447099374432717966e-01
6.521300000000000000e+04,5.717217528473934607e-01
6.521400000000000000e+04,3.307629202345969133e-01
6.521500000000000000e+04,3.385279466346264310e-01
6.521600000000000000e+04,2.513288870679318276e-01
6.521700000000000000e+04,4.149029869687680949e-01
6.521800000000000000e+04,2.374667523658672008e-01
6.521900000000000000e+04,2.778125007598258867e-01
6.522000000000000000e+04,6.027411811822053211e-01
6.522100000000000000e+04,2.532993082645607075e-01
6.522400000000000000e+04,3.017656439066743745e-01
6.522500000000000000e+04,2.909587984298130370e-01
6.522600000000000000e+04,3.702639842017280691e-01
6.522700000000000000e+04,3.088125528158680022e-01
6.522800000000000000e+04,1.765431729946049244e-01
6.522900000000000000e+04,4.914213677797347191e-01
6.523000000000000000e+04,4.844580136800655801e-01
6.523100000000000000e+04,3.971296191248789298e-01
6.523200000000000000e+04,3.921735870260532053e-01
6.523400000000000000e+04,7.420317158924432110e-01
6.523500000000000000e+04,3.475313970249218065e-01
6.523700000000000000e+04,3.224804316376507218e-01
6.523800000000000000e+04,2.673637136299621964e-01
6.523900000000000000e+04,4.070462484552749838e-01
6.524000000000000000e+04,3.810258753538717791e-01
6.524200000000000000e+04,1.937626542179828326e-01
6.524300000000000000e+04,3.126919303045970766e-01
6.524400000000000000e+04,5.200680769593474251e-01
6.524500000000000000e+04,3.393288120022614485e-01
6.524600000000000000e+04,5.318892375110230164e-01
6.524700000000000000e+04,3.660532397219765643e-01
6.524800000000000000e+04,3.760792230795318991e-01
6.524900000000000000e+04,2.557957750025390831e-01
6.525000000000000000e+04,4.412236079191377280e-01
6.525100000000000000e+04,7.354079658530531249e-01
6.525200000000000000e+04,4.564287903204833352e-01
6.525300000000000000e+04,3.640720792227137848e-01
6.525400000000000000e+04,2.833461563334299105e-01
6.525600000000000000e+04,4.275626163980549843e-01
6.525800000000000000e+04,2.772753882401425840e-01
6.526000000000000000e+04,3.420422186314541202e-01
6.526100000000000000e+04,2.736826223514382539e-01
6.526200000000000000e+04,4.450910728585459331e-01
6.526300000000000000e+04,3.458082762150300749e-01
6.526400000000000000e+04,4.135330644118343502e-01
6.526500000000000000e+04,3.121745622200051695e-01
6.526600000000000000e+04,4.269282875045445347e-01
6.526700000000000000e+04,3.260307153349316089e-01
6.526800000000000000e+04,4.173170180691880837e-01
6.526900000000000000e+04,3.744008175322560694e-01
6.527000000000000000e+04,4.289679893181931880e-01
6.527100000000000000e+04,4.047759041566647009e-01
6.527200000000000000e+04,3.098681127591504381e-01
6.527300000000000000e+04,3.761629091784081669e-01
6.527400000000000000e+04,4.423315896419937054e-01
6.527600000000000000e+04,4.275626163980549843e-01
6.527700000000000000e+04,4.275626163980549843e-01
6.527800000000000000e+04,2.997537440745248194e-01
6.527900000000000000e+04,4.097768839894549431e-01
6.528100000000000000e+04,4.021263683269752365e-01
6.528200000000000000e+04,4.002772632277198372e-01
6.528300000000000000e+04,3.724949493652849886e-01
6.528400000000000000e+04,7.407732306736097838e-01
6.528500000000000000e+04,2.136958072302037603e-01
6.528700000000000000e+04,3.555287909843813932e-01
6.528800000000000000e+04,3.597624173124825409e-01
6.528900000000000000e+04,4.146562489236213511e-01
6.529200000000000000e+04,3.818321493930010302e-01
6.529300000000000000e+04,3.135264307077447743e-01
6.529400000000000000e+04,3.657488334458554036e-01
6.529500000000000000e+04,3.328671714389389580e-01
6.529600000000000000e+04,3.246517507980283268e-01
6.529700000000000000e+04,4.769131652366265239e-01
6.529800000000000000e+04,3.562355746836768922e-01
6.529900000000000000e+04,2.490146090460431949e-01
6.530000000000000000e+04,3.539040554913327474e-01
6.530100000000000000e+04,5.010275458000932325e-01
6.530200000000000000e+04,3.586012330111342239e-01
6.530300000000000000e+04,2.819407667965934672e-01
6.530400000000000000e+04,3.820387945720071232e-01
6.530500000000000000e+04,3.874451335702558397e-01
6.530700000000000000e+04,2.270399098944506922e-01
6.530800000000000000e+04,2.722904122356633039e-01
6.530900000000000000e+04,3.812763237644881120e-01
6.531000000000000000e+04,3.405208527748882497e-01
6.531100000000000000e+04,3.914514013529078462e-01
6.531200000000000000e+04,4.059616210060076336e-01
6.531300000000000000e+04,4.248725501664024629e-01
6.531400000000000000e+04,4.166591452617354752e-01
6.531500000000000000e+04,5.168515712139317708e-01
6.531600000000000000e+04,3.945634790913994938e-01
6.531700000000000000e+04,3.169749747769242121e-01
6.531800000000000000e+04,3.869026688569993655e-01
6.532000000000000000e+04,4.134553168606447948e-01
6.532300000000000000e+04,4.275626163980549843e-01
6.532400000000000000e+04,3.419391706032920419e-01
6.532500000000000000e+04,4.176966070731832903e-01
6.532700000000000000e+04,3.651779847117474498e-01
6.532800000000000000e+04,3.935186436091672735e-01
6.532900000000000000e+04,3.048353481976051049e-01
6.533000000000000000e+04,8.241200558336794213e-01
6.533100000000000000e+04,4.721369784170553197e-01
6.533200000000000000e+04,4.558339707371718008e-01
6.533300000000000000e+04,4.032446324793100834e-01
6.533500000000000000e+04,2.369817970053505474e-01
6.533600000000000000e+04,3.272371814236211818e-01
6.533700000000000000e+04,1.945892549298625374e-01
6.533800000000000000e+04,1.774165334341304689e-01
6.533900000000000000e+04,1.771916150909203236e-01
6.534000000000000000e+04,3.104903395895836637e-01
6.534100000000000000e+04,2.986508110438271246e-01
6.534200000000000000e+04,1.571527974927258708e-01
6.534300000000000000e+04,2.204633416553537506e-01
6.534400000000000000e+04,1.863085507640643568e-01
6.534500000000000000e+04,2.434124779671885119e-01
6.534600000000000000e+04,4.024041119886376250e-01
6.534700000000000000e+04,4.217679583192781023e-01
6.534800000000000000e+04,3.984658126030377612e-01
6.534900000000000000e+04,1.461722596849369671e-01
6.535000000000000000e+04,1.633576175437546074e-01
6.535100000000000000e+04,3.944284786661519937e-01
6.535200000000000000e+04,1.950749947409095852e-01
6.535300000000000000e+04,1.507338102972489713e-01
6.535400000000000000e+04,1.704473147588593807e-01
6.535500000000000000e+04,3.752995112138904354e-01
6.535600000000000000e+04,1.470987468484861449e-01
6.535700000000000000e+04,3.921912605615117120e-01
6.535800000000000000e+04,4.662316208504009296e-01
6.536000000000000000e+04,1.441781349048653904e-01
6.536100000000000000e+04,1.476468593581618527e-01
6.536200000000000000e+04,4.169585466858145018e-01
6.536300000000000000e+04,4.132139607934759984e-01
6.536400000000000000e+04,3.891215759342664948e-01
6.536500000000000000e+04,4.268588805867267744e-01
6.536600000000000000e+04,2.966089331324977540e-01
6.536700000000000000e+04,1.720317879014881257e-01
6.536800000000000000e+04,2.202277473464744895e-01
6.536900000000000000e+04,3.940882743772123331e-01
6.537000000000000000e+04,6.396880219906105891e-01
6.537100000000000000e+04,1.954565774848494863e-01
6.537300000000000000e+04,1.389941340662264879e-01
6.537400000000000000e+04,2.050398164798428458e-01
6.537500000000000000e+04,1.488990042346916287e-01
6.537600000000000000e+04,3.338764099579211719e-01
6.537700000000000000e+04,3.363263333587755977e-01
6.537800000000000000e+04,1.634832104611847470e-01
6.537900000000000000e+04,4.258317643703857791e-01
6.538000000000000000e+04,2.750014343677815720e-01
6.538100000000000000e+04,3.887752908131086871e-01
6.538200000000000000e+04,4.145342653397706689e-01
6.538400000000000000e+04,6.914863654182344943e-01
6.538500000000000000e+04,4.047057571885183114e-01
6.538600000000000000e+04,4.482581262216657203e-01
6.538700000000000000e+04,2.397297117815256617e-01
6.538800000000000000e+04,1.203382307728683570e-01
6.538900000000000000e+04,1.355372261163750036e-01
6.539000000000000000e+04,4.224301511275258547e-01
6.539100000000000000e+04,2.739626302400884339e-01
6.539200000000000000e+04,4.175259280883957258e-01
6.539300000000000000e+04,1.779488427944953821e-01
6.539400000000000000e+04,2.391784432270029903e-01
6.539500000000000000e+04,4.518797387152395095e-01
6.539600000000000000e+04,1.485102174619675197e-01
6.539700000000000000e+04,3.941290720000675818e-01
6.539800000000000000e+04,2.828833963278725161e-01
6.539900000000000000e+04,2.421385790772583591e-01
6.540000000000000000e+04,3.879878492807321555e-01
6.540100000000000000e+04,4.238201925205034026e-01
6.540200000000000000e+04,4.415313480328345030e-01
6.540300000000000000e+04,3.334909777528746178e-01
6.540400000000000000e+04,3.971296191248789298e-01
6.540500000000000000e+04,3.024639939935323540e-01
6.540600000000000000e+04,4.649557522681873611e-01
6.540700000000000000e+04,4.009931489706852759e-01
6.540900000000000000e+04,3.665422590876730169e-01
6.541000000000000000e+04,4.275626163980549843e-01
6.541100000000000000e+04,2.397604173995496468e-01
6.541200000000000000e+04,1.437509727202222476e-01
6.541300000000000000e+04,2.868504469431187309e-01
6.541400000000000000e+04,1.506630743768517244e-01
6.541600000000000000e+04,3.790904330120908883e-01
6.541700000000000000e+04,1.643238176357521563e-01
6.541800000000000000e+04,1.544339952161848106e-01
6.541900000000000000e+04,3.918290092999769381e-01
6.542000000000000000e+04,1.951148349824999850e-01
6.542100000000000000e+04,2.651038012732585547e-01
6.542200000000000000e+04,3.992164470541222920e-01
6.542300000000000000e+04,3.302073632073398435e-01
6.542500000000000000e+04,3.979731296272292496e-01
6.542600000000000000e+04,2.387304862220482327e-01
6.542700000000000000e+04,3.958943535973746819e-01
6.542800000000000000e+04,1.437366963114825036e-01
6.543000000000000000e+04,2.627237643377260956e-01
6.543100000000000000e+04,2.612125108441752386e-01
6.543200000000000000e+04,5.774576614355473314e-01
6.543300000000000000e+04,3.774490011128062150e-01
6.543400000000000000e+04,3.834964310214868388e-01
6.543500000000000000e+04,3.020803115744012390e-01
6.543600000000000000e+04,1.747154643638581806e-01
6.543700000000000000e+04,3.883929591854044516e-01
6.543800000000000000e+04,3.537984069075082449e-01
6.543900000000000000e+04,3.054136847774177044e-01
6.544000000000000000e+04,3.943320455005453473e-01
6.544100000000000000e+04,4.052666053888767661e-01
6.544200000000000000e+04,2.376512900477954771e-01
6.544400000000000000e+04,3.353480736652326155e-01
6.544500000000000000e+04,1.466337750326280887e-01
6.544600000000000000e+04,3.481297595851565729e-01
6.544700000000000000e+04,1.767941718757393976e-01
6.544800000000000000e+04,4.251743596971565564e-01
6.544900000000000000e+04,3.803426148241288440e-01
6.545000000000000000e+04,3.906466574657007085e-01
6.545100000000000000e+04,3.383345747071189180e-01
6.545200000000000000e+04,3.718819478741065554e-01
6.545300000000000000e+04,3.873461525111894233e-01
6.545400000000000000e+04,1.718611860747537856e-01
6.545500000000000000e+04,1.870184493079958266e-01
6.545600000000000000e+04,2.318657622373079819e-01
6.545700000000000000e+04,4.030750065308953412e-01
6.545800000000000000e+04,3.971149491582496860e-01
6.545900000000000000e+04,1.541672486193069458e-01
6.546000000000000000e+04,3.183133494154402610e-01
6.546100000000000000e+04,1.915046577258296689e-01
6.546200000000000000e+04,3.807678916458911988e-01
6.546300000000000000e+04,4.168313676951548863e-01
6.546400000000000000e+04,1.719805158443260262e-01
6.546500000000000000e+04,4.298070491979137375e-01
6.546600000000000000e+04,3.790904330120908883e-01
6.546700000000000000e+04,2.119095448819687533e-01
6.546800000000000000e+04,1.991296863503166648e-01
6.546900000000000000e+04,1.611394619704906439e-01
6.547000000000000000e+04,3.873675397127908093e-01
6.547100000000000000e+04,1.779577187258713500e-01
6.547200000000000000e+04,4.030837172026034421e-01
6.547300000000000000e+04,2.997728850902919295e-01
6.547400000000000000e+04,4.777798456462098997e-01
6.547600000000000000e+04,3.791809816282536438e-01
6.547700000000000000e+04,3.758621724301323130e-01
6.547800000000000000e+04,4.113607581414379100e-01
6.547900000000000000e+04,4.380234047676010989e-01
6.548000000000000000e+04,3.578229332608289237e-01
6.548200000000000000e+04,1.604683354223848391e-01
6.548300000000000000e+04,3.039272234786110083e-01
6.548400000000000000e+04,2.278336109699065637e-01
6.548500000000000000e+04,3.079290455005277427e-01
6.548600000000000000e+04,3.514878279463934940e-01
6.548700000000000000e+04,4.108105500768536866e-01
6.548800000000000000e+04,3.461828753710312068e-01
6.548900000000000000e+04,3.482243519252664621e-01
6.549000000000000000e+04,2.793390050617526876e-01
6.549200000000000000e+04,4.217945327328069816e-01
6.549300000000000000e+04,3.947140417371949317e-01
6.549400000000000000e+04,3.958675522713136496e-01
6.549500000000000000e+04,3.672915192636230231e-01
6.549600000000000000e+04,5.610781535864208802e-01
6.549700000000000000e+04,3.255750366823431663e-01
6.549800000000000000e+04,5.573690878026252848e-01
6.549900000000000000e+04,4.017792471994806602e-01
6.550000000000000000e+04,4.067751469934073882e-01
6.550100000000000000e+04,4.162561439314632072e-01
6.550200000000000000e+04,4.240931892932031655e-01
6.550300000000000000e+04,4.684735208428777442e-01
6.550400000000000000e+04,3.623060753240622267e-01
6.550500000000000000e+04,7.135385201775785724e-01
6.550700000000000000e+04,4.275626163980549843e-01
6.550800000000000000e+04,3.406831493903164643e-01
6.550900000000000000e+04,2.034242755349224552e-01
6.551000000000000000e+04,4.097750442148224703e-01
6.551100000000000000e+04,4.088848830725053118e-01
6.551200000000000000e+04,4.292513561107115239e-01
6.551300000000000000e+04,2.420286031931598303e-01
6.551400000000000000e+04,3.330165805938943846e-01
6.551500000000000000e+04,4.210334967363392744e-01
6.551600000000000000e+04,2.544816883374773631e-01
6.551700000000000000e+04,3.444644476905386887e-01
6.551800000000000000e+04,3.736961281448527017e-01
6.552000000000000000e+04,3.251223278934569083e-01
6.552100000000000000e+04,3.869941897213600157e-01
6.552200000000000000e+04,3.891410601153669768e-01
6.552300000000000000e+04,5.772226611363672211e-01
6.552400000000000000e+04,1.937439113098230470e-01
6.552500000000000000e+04,3.688966014474463484e-01
6.552600000000000000e+04,4.004734219602400502e-01
6.552700000000000000e+04,4.154016047941039846e-01
6.552800000000000000e+04,3.981032627533198642e-01
6.552900000000000000e+04,3.171864601974480058e-01
6.553000000000000000e+04,4.532078389925904283e-01
6.553100000000000000e+04,2.718244568126361171e-01
6.553400000000000000e+04,4.039259143551289233e-01
6.553500000000000000e+04,3.853989629063057643e-01
6.553600000000000000e+04,3.355460615417094616e-01
6.553700000000000000e+04,4.941048155594450209e-01
6.553900000000000000e+04,1.760592846989970928e-01
6.554000000000000000e+04,3.498887281604725619e-01
6.554100000000000000e+04,4.052078853715415097e-01
6.554200000000000000e+04,2.768128791710337544e-01
