6.759200000000000000e+04,2.672204214861934740e-02
6.759300000000000000e+04,1.465360670203322627e-02
6.759400000000000000e+04,2.106660100385355783e-01
6.759500000000000000e+04,3.164036040327223853e-01
6.759600000000000000e+04,3.623695006110078110e-01
6.759700000000000000e+04,3.731718970092595677e-01
6.759900000000000000e+04,9.979991534081530391e-01
6.760000000000000000e+04,2.142173210753502144e-01
6.760100000000000000e+04,1.365450572589748113e-01
6.760200000000000000e+04,2.531000460365729482e-02
6.760300000000000000e+04,7.888324204175425347e-01
6.760400000000000000e+04,1.405486143396248166e-01
6.760500000000000000e+04,2.115626332372583934e-02
6.760600000000000000e+04,2.270485293333587284e-01
6.760700000000000000e+04,2.257439050759213195e-01
6.760800000000000000e+04,1.932790408355466172e-01
6.761000000000000000e+04,2.098396677429297807e-01
6.761100000000000000e+04,4.020803204339724185e-02
6.761200000000000000e+04,8.294987374762939625e-02
6.761300000000000000e+04,6.548085047551719384e-01
6.761400000000000000e+04,1.631644809333760993e-01
6.761500000000000000e+04,7.142094763912441857e-02
6.761600000000000000e+04,2.553747783620246015e-01
6.761700000000000000e+04,8.627835241396361599e-02
6.761800000000000000e+04,2.985353282775763534e-02
6.761900000000000000e+04,2.701387777788595290e-01
6.762000000000000000e+04,2.263106392484129092e-01
6.762100000000000000e+04,3.793229396815782084e-01
6.762200000000000000e+04,3.586874879692079077e-01
6.762300000000000000e+04,5.430742690750571533e-02
6.762400000000000000e+04,1.109891471167090971e-01
6.762500000000000000e+04,5.038247412489772481e-01
6.762600000000000000e+04,1.020075756736025900e-02
6.762700000000000000e+04,7.953018639902136033e-02
6.763100000000000000e+04,7.834679565682493019e-01
6.763200000000000000e+04,7.971427297045542426e-01
6.763300000000000000e+04,6.974204368817454869e-01
6.763400000000000000e+04,2.443750736709850158e-01
6.763500000000000000e+04,3.593332542497484211e-02
6.763600000000000000e+04,6.586543019957304956e-01
6.763700000000000000e+04,1.528667628342982900e-02
6.763800000000000000e+04,2.289707880973388121e-01
6.763900000000000000e+04,7.702968376749522346e-03
6.764000000000000000e+04,4.864915705044334238e-02
6.764100000000000000e+04,1.034879769563288449e-01
6.764300000000000000e+04,2.708097747477715700e-01
6.764400000000000000e+04,2.744960398282274006e-01
6.764500000000000000e+04,1.492812178962832359e-01
6.764600000000000000e+04,5.003604466722973987e-01
6.764700000000000000e+04,4.460834697555077916e-02
6.764800000000000000e+04,9.972791237066874759e-01
6.764900000000000000e+04,3.182226126427294965e-01
6.765000000000000000e+04,2.213908334167947189e-01
6.765100000000000000e+04,4.215243629246422929e-01
6.765200000000000000e+04,7.878472452146894067e-01
6.765300000000000000e+04,1.706298105599145798e-01
6.765400000000000000e+04,5.688349907909752146e-01
6.765500000000000000e+04,3.256205412778702679e-01
6.765600000000000000e+04,1.049739618368070865e-02
6.765700000000000000e+04,2.011618271101744404e-01
6.765800000000000000e+04,1.941611717497847278e-01
6.765900000000000000e+04,9.243409166198852944e-02
6.766000000000000000e+04,8.097272168060039299e-02
6.766100000000000000e+04,1.011050485532643262e-01
6.766200000000000000e+04,9.589625394351100618e-02
6.766300000000000000e+04,1.181211147311405224e-01
6.766500000000000000e+04,1.852113518304762674e-01
6.766700000000000000e+04,7.251344787593766439e-02
6.766800000000000000e+04,6.972348150820187884e-01
6.766900000000000000e+04,1.687581446011665043e-01
6.767000000000000000e+04,3.403725965433396228e-01
6.767100000000000000e+04,9.985005530615241875e-01
6.767200000000000000e+04,2.089129071835079954e-01
6.767300000000000000e+04,3.756723467871391636e-02
6.767400000000000000e+04,1.741476283342306419e-01
6.767500000000000000e+04,8.886428847495686512e-01
6.767600000000000000e+04,2.446615672363540439e-02
6.767700000000000000e+04,5.512663354980394149e-03
6.767800000000000000e+04,2.263862000338419667e-01
6.767900000000000000e+04,7.520065673469732148e-02
6.768000000000000000e+04,7.075134128444798831e-01
6.768100000000000000e+04,7.118227988809957552e-01
6.768300000000000000e+04,8.201423853342854065e-03
6.768400000000000000e+04,9.875398638604288015e-01
6.768500000000000000e+04,5.875382527367806196e-01
6.768600000000000000e+04,8.328054137332575532e-03
6.768700000000000000e+04,1.047606697851630325e-01
6.768800000000000000e+04,5.009240724348981016e-02
6.768900000000000000e+04,3.515122656906692622e-02
6.769000000000000000e+04,3.677015858796233716e-01
6.769100000000000000e+04,9.233413497321661945e-01
6.769200000000000000e+04,1.610102347188784588e-01
6.769300000000000000e+04,5.776144723329535574e-02
6.769400000000000000e+04,3.231586615434917653e-01
6.769500000000000000e+04,9.737516073708142317e-01
6.769600000000000000e+04,3.492629780935155998e-02
6.769700000000000000e+04,4.755901842939234681e-01
6.769800000000000000e+04,7.029698962912779570e-02
6.770000000000000000e+04,1.955045064506209102e-02
6.770100000000000000e+04,9.360855595149810693e-01
6.770200000000000000e+04,3.100181531752976283e-01
6.770300000000000000e+04,2.094457511142895356e-01
6.770400000000000000e+04,5.098787766808611233e-01
6.770500000000000000e+04,4.217314196141171145e-02
6.770600000000000000e+04,4.213925877792369934e-01
6.770700000000000000e+04,6.702091470158882958e-01
6.770800000000000000e+04,6.288863217666144922e-02
6.771000000000000000e+04,2.595255688565275554e-01
6.771100000000000000e+04,2.844067840895506682e-01
6.771200000000000000e+04,2.311024007851930351e-01
6.771300000000000000e+04,1.377829355439711689e-01
6.771500000000000000e+04,2.841867027088514908e-01
6.771600000000000000e+04,4.800623120887977102e-02
6.771700000000000000e+04,3.512344628223869336e-02
6.771800000000000000e+04,2.877412966524197091e-01
6.771900000000000000e+04,1.858393755034742356e-01
6.772000000000000000e+04,1.474554483439258559e-02
6.772200000000000000e+04,8.490061298603519824e-02
6.772400000000000000e+04,8.435109317530461656e-03
6.772600000000000000e+04,7.240270708876229977e-02
6.772700000000000000e+04,1.348550865319162184e-01
6.772800000000000000e+04,7.480542575742253619e-02
6.773000000000000000e+04,1.596701129239702643e-01
6.773100000000000000e+04,8.363613585764879954e-02
6.773200000000000000e+04,3.455156296433596896e-01
6.773300000000000000e+04,3.726114780878041211e-02
6.773400000000000000e+04,1.195138344693795658e-02
6.773500000000000000e+04,9.336112448057838631e-02
6.773600000000000000e+04,3.404649866120081775e-02
6.773700000000000000e+04,4.587946932185277271e-01
6.773800000000000000e+04,4.692092325491520888e-01
6.773900000000000000e+04,9.185466904753367690e-01
6.774000000000000000e+04,4.934523142374956650e-02
6.774100000000000000e+04,1.762063549266634221e-01
6.774200000000000000e+04,3.793678100697816524e-01
6.774300000000000000e+04,2.654715444998584917e-01
6.774400000000000000e+04,1.275920904913801883e-02
6.774500000000000000e+04,7.661096112571785799e-02
6.774600000000000000e+04,5.932331914552194801e-02
6.774700000000000000e+04,4.679819017932899672e-01
6.774800000000000000e+04,5.821194142506999070e-01
6.774900000000000000e+04,1.936611680651302847e-01
6.775000000000000000e+04,6.247406187183426884e-02
6.775200000000000000e+04,3.353979004108846307e-01
6.775300000000000000e+04,9.984505500338549666e-01
6.775400000000000000e+04,1.586208276995207389e-01
6.775500000000000000e+04,4.092337182251539196e-01
6.775600000000000000e+04,5.748948702440592057e-02
6.775800000000000000e+04,1.466805693346712181e-01
6.775900000000000000e+04,5.046068705877276850e-01
6.776000000000000000e+04,4.027585900289749193e-02
6.776100000000000000e+04,2.441197079713609275e-01
6.776200000000000000e+04,1.656396097697938885e-01
6.776300000000000000e+04,1.446176261271714114e-01
6.776400000000000000e+04,6.850321351643144929e-01
6.776500000000000000e+04,2.393440675844673848e-01
6.776600000000000000e+04,4.849852368257694391e-01
6.776700000000000000e+04,3.386080331809652177e-01
6.776800000000000000e+04,1.474154239356049723e-01
6.777100000000000000e+04,1.655664453950837223e-01
6.777300000000000000e+04,2.185672698257676294e-02
6.777400000000000000e+04,9.964345459072057043e-01
6.777500000000000000e+04,3.184014947927173433e-01
6.777600000000000000e+04,8.595732962926110055e-02
6.800300000000000000e+04,2.530086056941232564e-01
6.800400000000000000e+04,1.746457759297620482e-01
6.800500000000000000e+04,2.248824132684402177e-01
6.800600000000000000e+04,1.372271813787198924e-01
6.800700000000000000e+04,3.144677886174221948e-01
6.800800000000000000e+04,8.357423098460640964e-02
6.800900000000000000e+04,4.409646835007747373e-02
6.801000000000000000e+04,5.947047771307382991e-03
6.801100000000000000e+04,6.511919832595056135e-02
6.801200000000000000e+04,1.414702172357059085e-01
6.801300000000000000e+04,2.640245204293635919e-02
6.801400000000000000e+04,7.302189420962883204e-02
6.801500000000000000e+04,1.552403803578548402e-01
6.801600000000000000e+04,8.409981814403626188e-02
6.801700000000000000e+04,3.888382425707674339e-01
6.801800000000000000e+04,1.881470671168893327e-01
6.801900000000000000e+04,6.123774883737369973e-02
6.802000000000000000e+04,1.084665401960133516e-02
6.802100000000000000e+04,2.261879390940858825e-01
6.802200000000000000e+04,1.222977019331547011e-01
6.802300000000000000e+04,1.363271155469255036e-01
6.802400000000000000e+04,2.507500712536206780e-02
6.802500000000000000e+04,2.226498445918084074e-02
6.802600000000000000e+04,1.952698067946216642e-01
6.802800000000000000e+04,5.318917037937620496e-01
6.802900000000000000e+04,7.020481130569555805e-02
6.803000000000000000e+04,2.911678190010625299e-03
6.803100000000000000e+04,1.439886407916735056e-01
6.803200000000000000e+04,1.297554688666477940e-01
6.803300000000000000e+04,6.195176001381756947e-01
6.803400000000000000e+04,3.649568571215688895e-01
6.803500000000000000e+04,7.331427773491719369e-02
6.803600000000000000e+04,1.565032948132600854e-01
6.803700000000000000e+04,7.997494159041675099e-02
6.803800000000000000e+04,5.000224315258834824e-03
6.803900000000000000e+04,1.453886311081562799e-01
6.804000000000000000e+04,1.635042059086504879e-02
6.804100000000000000e+04,6.584829689014880527e-01
6.804200000000000000e+04,1.845814637602481711e-02
6.804300000000000000e+04,1.162455662408432705e-01
6.804400000000000000e+04,1.856680144361782733e-02
6.804500000000000000e+04,4.878991783150336825e-02
6.804600000000000000e+04,6.491382351820575991e-01
6.804700000000000000e+04,4.705892319657213330e-01
6.804800000000000000e+04,6.331899905889325567e-03
6.805000000000000000e+04,2.019748407497210796e-01
6.805100000000000000e+04,1.268842296384676827e-01
6.805200000000000000e+04,2.669061701148099999e-02
6.805300000000000000e+04,1.782100719900263086e-01
6.805400000000000000e+04,1.653834551552281831e-02
6.805500000000000000e+04,9.955597763177936876e-01
6.805700000000000000e+04,1.761512684290810760e-01
6.805900000000000000e+04,3.530065661787142872e-01
6.806000000000000000e+04,2.184695209749296096e-02
6.806100000000000000e+04,9.690797303110513239e-01
6.806200000000000000e+04,1.918982538337229982e-02
6.806300000000000000e+04,1.240634022791903546e-01
6.806400000000000000e+04,1.753971195437778463e-01
6.806500000000000000e+04,2.495260508514539344e-01
6.806600000000000000e+04,9.685876786755735768e-02
6.806700000000000000e+04,1.239320610491227992e-01
6.806800000000000000e+04,9.141063916822421420e-02
6.806900000000000000e+04,8.747671724674835891e-01
6.807000000000000000e+04,6.877363982595501544e-03
6.807100000000000000e+04,2.061488654669811904e-01
6.807200000000000000e+04,2.383558185282428840e-02
6.807300000000000000e+04,4.403023998592196786e-02
6.807400000000000000e+04,9.957957616495139996e-01
6.807500000000000000e+04,2.984437602719156590e-01
6.807600000000000000e+04,2.457355559440375578e-02
6.807700000000000000e+04,1.652573382825767712e-01
6.807800000000000000e+04,2.633046905669969018e-01
6.807900000000000000e+04,3.858026513815464020e-01
6.808000000000000000e+04,8.776254983488111783e-02
6.808100000000000000e+04,3.804165717860780171e-02
6.808200000000000000e+04,2.025254377396640271e-01
6.808300000000000000e+04,2.853717461056922214e-02
6.808400000000000000e+04,8.856296614496170228e-02
6.808500000000000000e+04,3.677616015970023300e-01
6.808600000000000000e+04,1.784660814706176268e-01
6.808700000000000000e+04,2.431078421682820664e-02
6.808800000000000000e+04,1.027102793447326051e-01
6.808900000000000000e+04,4.054565816972106052e-01
6.809000000000000000e+04,8.650313457987185428e-02
6.809100000000000000e+04,9.423985209692432585e-01
6.809200000000000000e+04,2.335759749010199102e-02
6.809300000000000000e+04,3.352957762436944988e-02
6.809400000000000000e+04,1.425568545376504903e-01
6.809500000000000000e+04,1.476728637465751504e-01
6.809800000000000000e+04,1.562139080445730521e-01
6.809900000000000000e+04,1.735018520964594704e-02
6.810000000000000000e+04,5.509123943241199806e-01
6.810100000000000000e+04,2.200983371758724050e-01
6.810200000000000000e+04,9.977659142030782524e-01
6.810300000000000000e+04,7.814352930257817409e-02
6.810400000000000000e+04,9.288557247557411856e-01
6.810500000000000000e+04,8.740993124612234447e-03
6.810600000000000000e+04,4.760648244590183487e-02
6.810700000000000000e+04,1.109558265488046203e-02
6.810800000000000000e+04,1.226014940877413889e-01
6.810900000000000000e+04,9.062698643496425177e-02
6.811000000000000000e+04,3.325430628688853529e-01
6.811100000000000000e+04,9.795568417701787656e-01
6.811200000000000000e+04,3.344844374689581734e-01
6.811300000000000000e+04,1.517585830291447169e-01
6.811400000000000000e+04,1.731502998305996938e-02
6.811500000000000000e+04,1.509664658630887647e-02
6.811600000000000000e+04,3.284188071577273105e-01
6.811700000000000000e+04,1.580617460357798820e-01
6.811800000000000000e+04,6.144314862671648725e-02
6.812000000000000000e+04,8.439477177678199327e-02
6.812100000000000000e+04,4.435266250921404002e-02
6.812200000000000000e+04,4.669818844105773081e-01
6.812300000000000000e+04,1.449200003006635186e-02
6.812400000000000000e+04,4.324189817162733297e-03
6.812500000000000000e+04,7.691388070107914032e-01
6.812600000000000000e+04,1.438283456357804246e-01
6.812700000000000000e+04,8.362826645028190731e-01
6.812800000000000000e+04,2.017880373040353836e-02
6.812900000000000000e+04,7.918262268962964479e-01
6.813000000000000000e+04,1.733482724983046730e-01
6.813100000000000000e+04,1.868044406393611911e-01
6.813200000000000000e+04,2.335405011258352703e-02
6.813300000000000000e+04,9.617534650463731571e-01
6.813400000000000000e+04,1.930839391097534108e-01
6.813500000000000000e+04,6.866202623143043970e-01
6.813600000000000000e+04,9.594899556565157292e-03
6.813700000000000000e+04,2.420352760085674182e-02
6.813900000000000000e+04,4.184835910284910865e-01
6.814100000000000000e+04,2.260254053568445942e-01
6.814200000000000000e+04,7.934750385764084701e-02
6.814400000000000000e+04,4.451281386767925174e-01
6.814500000000000000e+04,1.329354104695828764e-01
6.814600000000000000e+04,5.347579686948852329e-01
6.814700000000000000e+04,1.043177378449774428e-01
6.814800000000000000e+04,1.700789854158248626e-01
6.814900000000000000e+04,2.425754423216311406e-02
6.815000000000000000e+04,3.009273716990453762e-01
6.815100000000000000e+04,3.096754575633769435e-01
6.815200000000000000e+04,1.900622779716813759e-02
6.815300000000000000e+04,9.950914009633312629e-01
6.815500000000000000e+04,3.592677924941949374e-01
6.815600000000000000e+04,5.374811196786397072e-02
6.815800000000000000e+04,4.382958710561365989e-01
6.815900000000000000e+04,3.175029861319162428e-01
6.816000000000000000e+04,1.892171194396824116e-02
6.816100000000000000e+04,3.258121945078691906e-01
6.816300000000000000e+04,2.055038846686401202e-02
6.816400000000000000e+04,3.812333207432975768e-01
6.816500000000000000e+04,4.676157655277617953e-01
6.816600000000000000e+04,7.005039070304400761e-01
6.816800000000000000e+04,5.789907921275132263e-02
6.816900000000000000e+04,8.830699082618522766e-01
