6.230200000000000000e+04,2.290370950622016843e-01
6.230300000000000000e+04,4.216603384854989423e-01
6.230400000000000000e+04,3.455679561734529837e-01
6.230500000000000000e+04,1.523676164791610277e-01
6.230600000000000000e+04,6.094282856744237531e-01
6.230700000000000000e+04,2.223154911174006765e-01
6.230800000000000000e+04,1.592437195625083513e-01
6.231000000000000000e+04,4.147145311063549222e-01
6.231100000000000000e+04,1.617693500887691926e-01
6.231200000000000000e+04,3.220595962364081744e-01
6.231300000000000000e+04,6.113637601127902554e-01
6.231400000000000000e+04,3.744514270132301426e-01
6.231600000000000000e+04,3.844717973506115438e-01
6.231700000000000000e+04,3.449696984972820957e-01
6.231800000000000000e+04,2.997221275609128766e-01
6.231900000000000000e+04,7.755732106811462634e-01
6.232000000000000000e+04,4.014717179285894888e-01
6.232200000000000000e+04,3.986667284505622799e-01
6.232400000000000000e+04,3.690325834150261497e-01
6.232500000000000000e+04,3.307571022998788135e-01
6.232600000000000000e+04,1.437902223598202800e-01
6.232700000000000000e+04,2.292289021623136192e-01
6.232800000000000000e+04,1.364429340110336064e-01
6.232900000000000000e+04,4.321588540756330921e-01
6.233000000000000000e+04,3.860680150710045777e-01
6.233100000000000000e+04,2.903959360953788926e-01
6.233400000000000000e+04,5.224920212526719121e-01
6.233500000000000000e+04,4.147145311063549222e-01
6.233600000000000000e+04,2.722984096909146778e-01
6.233700000000000000e+04,4.055396409462225238e-01
6.233800000000000000e+04,4.003162836980168060e-01
6.233900000000000000e+04,6.485749208513181818e-01
6.234000000000000000e+04,4.343652417364174956e-01
6.234100000000000000e+04,2.976361432250780314e-01
6.234200000000000000e+04,1.513665282861536288e-01
6.234500000000000000e+04,1.318032515065830357e-01
6.234600000000000000e+04,3.269236260282087914e-01
6.234700000000000000e+04,3.952254009567982562e-01
6.234800000000000000e+04,4.070304864170866677e-01
6.234900000000000000e+04,3.378740927239598513e-01
6.235000000000000000e+04,3.904865996604456879e-01
6.235100000000000000e+04,4.427712101217454732e-01
6.235200000000000000e+04,3.961716910393927038e-01
6.235300000000000000e+04,3.579968535712473865e-01
6.235400000000000000e+04,3.513911953095384955e-01
6.235500000000000000e+04,3.716487655197104334e-01
6.235600000000000000e+04,3.030156741381724306e-01
6.235700000000000000e+04,3.538003221810379628e-01
6.235800000000000000e+04,3.334292617238697187e-01
6.235900000000000000e+04,3.793243486572275835e-01
6.236000000000000000e+04,3.593265483460182930e-01
6.236100000000000000e+04,3.922103871936398201e-01
6.236200000000000000e+04,4.100647756820130496e-01
6.236300000000000000e+04,4.275226645788729463e-01
6.236400000000000000e+04,3.957925593251080953e-01
6.236500000000000000e+04,4.724270455712279437e-01
6.236600000000000000e+04,3.213081115600527893e-01
6.236700000000000000e+04,3.767867768694430630e-01
6.236900000000000000e+04,5.049356893463315954e-01
6.237000000000000000e+04,4.158032367114967709e-01
6.237100000000000000e+04,2.968604330916236322e-01
6.237200000000000000e+04,4.064687146982227661e-01
6.237300000000000000e+04,3.785288078257992850e-01
6.237400000000000000e+04,3.912882210184964737e-01
6.237500000000000000e+04,3.447404906993511431e-01
6.237600000000000000e+04,4.255783353753899156e-01
6.237800000000000000e+04,3.838562439489142109e-01
6.237900000000000000e+04,3.310906711641923850e-01
6.238000000000000000e+04,4.064405487847299048e-01
6.238100000000000000e+04,4.394734161780811110e-01
6.238200000000000000e+04,4.078472287340850766e-01
6.238300000000000000e+04,3.906601046391445786e-01
6.238400000000000000e+04,3.615716409676837384e-01
6.238500000000000000e+04,4.115912002698828842e-01
6.238600000000000000e+04,4.010106898845275381e-01
6.238700000000000000e+04,3.453676383853971910e-01
6.238800000000000000e+04,3.002263497319739294e-01
6.238900000000000000e+04,3.521845755985818505e-01
6.239000000000000000e+04,3.234118210799000748e-01
6.239100000000000000e+04,3.725465960918225017e-01
6.239300000000000000e+04,4.142445714164930126e-01
6.239400000000000000e+04,3.801012778085808286e-01
6.239500000000000000e+04,4.642954063943586229e-01
6.239600000000000000e+04,3.842945074348654844e-01
6.239700000000000000e+04,3.317544698529318881e-01
6.239800000000000000e+04,4.461792587996671333e-01
6.239900000000000000e+04,3.977433715389196989e-01
6.240000000000000000e+04,4.287437901682897290e-01
6.240200000000000000e+04,3.703266671430341384e-01
6.240300000000000000e+04,3.794006589002945629e-01
6.240400000000000000e+04,2.838362730648875121e-01
6.240500000000000000e+04,3.855855179826573331e-01
6.240600000000000000e+04,3.728171903376233942e-01
6.240700000000000000e+04,3.464292731694743055e-01
6.240800000000000000e+04,3.759935550377389579e-01
6.240900000000000000e+04,4.098102587269403796e-01
6.241000000000000000e+04,3.794490796689031220e-01
6.241100000000000000e+04,3.726181509340750764e-01
6.241200000000000000e+04,6.081860534743900315e-01
6.241300000000000000e+04,3.960055125208665761e-01
6.241600000000000000e+04,2.509403070457164597e-01
6.241700000000000000e+04,3.372351326069039645e-01
6.241800000000000000e+04,3.963074819790589620e-01
6.241900000000000000e+04,3.894696289257521538e-01
6.242000000000000000e+04,3.740355880322384641e-01
6.242100000000000000e+04,3.907681719120235653e-01
6.242200000000000000e+04,3.795625386368308152e-01
6.242300000000000000e+04,3.173855890974926486e-01
6.242400000000000000e+04,4.247516747858544051e-01
6.242700000000000000e+04,4.475881407635681208e-01
6.242800000000000000e+04,4.224574993772125531e-01
6.243000000000000000e+04,3.815604957001672015e-01
6.243100000000000000e+04,3.681670177309123160e-01
6.243200000000000000e+04,1.623050480236227777e-01
6.243300000000000000e+04,3.283238965568036627e-01
6.243400000000000000e+04,3.999652180016314285e-01
6.243500000000000000e+04,4.901500772041770260e-01
6.243600000000000000e+04,4.193100709104845003e-01
6.243800000000000000e+04,3.914216392100348663e-01
6.243900000000000000e+04,4.111256729718842373e-01
6.244000000000000000e+04,4.054095266183102564e-01
6.244100000000000000e+04,3.864527125615122016e-01
6.244200000000000000e+04,3.823392404609877726e-01
6.244300000000000000e+04,7.451335001114463008e-01
6.244400000000000000e+04,4.027059649234335237e-01
6.244600000000000000e+04,4.716890667691956418e-01
6.244700000000000000e+04,1.641488372123298400e-01
6.244800000000000000e+04,3.776487964075025405e-01
6.244900000000000000e+04,3.821200875214382786e-01
6.245000000000000000e+04,3.143252983304242743e-01
6.245200000000000000e+04,3.757181706907291030e-01
6.245300000000000000e+04,4.495427330939019139e-01
6.245400000000000000e+04,4.204094002990871326e-01
6.245500000000000000e+04,5.221341998308086652e-01
6.245700000000000000e+04,2.322953592213276020e-01
6.245800000000000000e+04,3.949305859623296611e-01
6.245900000000000000e+04,4.024837818608466011e-01
6.246000000000000000e+04,3.617646673389851020e-01
6.246100000000000000e+04,3.175224145567576151e-01
6.246300000000000000e+04,2.380048024595769196e-01
6.246400000000000000e+04,4.371032712452066482e-01
6.246500000000000000e+04,4.138348929711564983e-01
6.246700000000000000e+04,3.198119506350100560e-01
6.246800000000000000e+04,3.593244074672063970e-01
6.246900000000000000e+04,4.234328711656052957e-01
6.247000000000000000e+04,4.062757200515580425e-01
6.247100000000000000e+04,3.587572524267526042e-01
6.247200000000000000e+04,3.315786126089825259e-01
6.247300000000000000e+04,3.404222028220456608e-01
6.247400000000000000e+04,4.060462334716603006e-01
6.247500000000000000e+04,3.217148570946049557e-01
6.247600000000000000e+04,3.755657248365877887e-01
6.247700000000000000e+04,4.782834172473110490e-01
6.247800000000000000e+04,3.757430244235598349e-01
6.247900000000000000e+04,4.159820167943603098e-01
6.248000000000000000e+04,3.934221528400328460e-01
6.248100000000000000e+04,3.062924241818184012e-01
6.248200000000000000e+04,4.187643450370763243e-01
6.248300000000000000e+04,4.159501947067918981e-01
6.248500000000000000e+04,3.660756767193714123e-01
6.248600000000000000e+04,4.397215791112933370e-01
6.248700000000000000e+04,3.149034056844822738e-01
6.248800000000000000e+04,3.535814683619924459e-01
6.248900000000000000e+04,3.321578967627276113e-01
6.249000000000000000e+04,4.402784776603091421e-01
6.249200000000000000e+04,3.975148192531604008e-01
6.249300000000000000e+04,2.990596971278504657e-01
6.249400000000000000e+04,3.137254567225152835e-01
6.249500000000000000e+04,3.782365345110874633e-01
6.249600000000000000e+04,3.881833725807836144e-01
6.249700000000000000e+04,3.169495180577380222e-01
6.249800000000000000e+04,4.583219912211289326e-01
6.249900000000000000e+04,3.637205592931753162e-01
6.250000000000000000e+04,3.598492023351776981e-01
6.250200000000000000e+04,3.951932251190338752e-01
6.250300000000000000e+04,4.030410197513665249e-01
6.250400000000000000e+04,3.172911848796786116e-01
6.250500000000000000e+04,3.194063363116012022e-01
6.250600000000000000e+04,4.254978166442975884e-01
6.250700000000000000e+04,4.352826155957729148e-01
6.250800000000000000e+04,2.992979503527190555e-01
6.250900000000000000e+04,3.759899140926581396e-01
6.251000000000000000e+04,3.850665594750304344e-01
6.251100000000000000e+04,3.410016262752534333e-01
6.251200000000000000e+04,4.232780286666533165e-01
6.251300000000000000e+04,4.035856354075024188e-01
6.251400000000000000e+04,3.806101096154621555e-01
6.251500000000000000e+04,3.615258081479494900e-01
6.251600000000000000e+04,3.013706744492327116e-01
6.251700000000000000e+04,4.115912002698828842e-01
6.251900000000000000e+04,3.663336629003263178e-01
6.252000000000000000e+04,3.786344510003232799e-01
6.252100000000000000e+04,3.099534400387172761e-01
6.252200000000000000e+04,3.542589302755743685e-01
6.252300000000000000e+04,7.657079577167859030e-01
6.252500000000000000e+04,4.213054425365722055e-01
6.252600000000000000e+04,4.685265267677816148e-01
6.252700000000000000e+04,3.855478916650655896e-01
6.252800000000000000e+04,3.933330038515657767e-01
6.253000000000000000e+04,4.205374738843215554e-01
6.253100000000000000e+04,4.244147814164800914e-01
6.253200000000000000e+04,3.770402329071809722e-01
6.253300000000000000e+04,3.656706281414383586e-01
6.253400000000000000e+04,3.830712229138814040e-01
6.253500000000000000e+04,3.381030616665491872e-01
6.253600000000000000e+04,3.549151037790018171e-01
6.253700000000000000e+04,3.074947937601516523e-01
6.253800000000000000e+04,5.985094283355349987e-01
6.253900000000000000e+04,3.971748991349463576e-01
6.254000000000000000e+04,3.749388464722568926e-01
6.254100000000000000e+04,8.215937134569905043e-01
6.254200000000000000e+04,3.842596651685931675e-01
6.254300000000000000e+04,3.765199462935483465e-01
6.254400000000000000e+04,3.368372900157655669e-01
6.254500000000000000e+04,3.590243833990326427e-01
6.254600000000000000e+04,5.767402661340370607e-01
6.254800000000000000e+04,3.189897565550647851e-01
6.254900000000000000e+04,4.441143211863097240e-01
6.255100000000000000e+04,3.731546188812763232e-01
6.255200000000000000e+04,4.125776393952494403e-01
6.255300000000000000e+04,3.398162183048787366e-01
6.255400000000000000e+04,4.223556700840564448e-01
6.255500000000000000e+04,3.832743314649682542e-01
6.255600000000000000e+04,3.808145843344282744e-01
6.255700000000000000e+04,3.526575034323057856e-01
6.255800000000000000e+04,4.127622066714522475e-01
6.256000000000000000e+04,3.728999918975374750e-01
6.256100000000000000e+04,3.209838412697568200e-01
6.256200000000000000e+04,3.029646435733724941e-01
6.256300000000000000e+04,3.850799805067698922e-01
6.256400000000000000e+04,3.781660138873109700e-01
6.256500000000000000e+04,4.103846451692442776e-01
6.256600000000000000e+04,3.333179210472053677e-01
6.256700000000000000e+04,3.209817309343163672e-01
6.256800000000000000e+04,3.760161036442859483e-01
6.256900000000000000e+04,4.063702201692095950e-01
6.257100000000000000e+04,2.967444477434258432e-01
6.257200000000000000e+04,4.147345125979778890e-01
6.257300000000000000e+04,3.663710682284115894e-01
6.257400000000000000e+04,3.997479083601918615e-01
6.257600000000000000e+04,3.747643360238792631e-01
6.257700000000000000e+04,2.446173488622119530e-01
6.257900000000000000e+04,3.357775073502826668e-01
6.258100000000000000e+04,2.875880136122340724e-01
6.258200000000000000e+04,3.112050568259169814e-01
6.258300000000000000e+04,2.495060261230701015e-01
6.258500000000000000e+04,3.919782284449507825e-01
6.258600000000000000e+04,3.744833033046295334e-01
6.258700000000000000e+04,3.128921374435637004e-01
6.258900000000000000e+04,1.565770517416013863e-01
6.259000000000000000e+04,2.913430905672534932e-01
6.259100000000000000e+04,3.911495847346100341e-01
6.259200000000000000e+04,3.382196884645032875e-01
6.259300000000000000e+04,3.697344348634845068e-01
6.259400000000000000e+04,3.004920745116931302e-01
6.259500000000000000e+04,8.124900998970763233e-01
6.259600000000000000e+04,3.205697863068545650e-01
6.259700000000000000e+04,2.705346614933350491e-01
6.259800000000000000e+04,2.937419927884970527e-01
6.259900000000000000e+04,4.410316177521691472e-01
6.260000000000000000e+04,3.556278738632128178e-01
6.260100000000000000e+04,2.808664347254690719e-01
6.260200000000000000e+04,3.215058177960653518e-01
6.260300000000000000e+04,4.006293991833135837e-01
6.260400000000000000e+04,1.406889829205526521e-01
6.260500000000000000e+04,3.723576745022305623e-01
6.260600000000000000e+04,3.293053442340604375e-01
6.260700000000000000e+04,2.910063667207920535e-01
6.260900000000000000e+04,2.945187714476081853e-01
6.261000000000000000e+04,3.981235591900701976e-01
6.261300000000000000e+04,2.706112355253919577e-01
6.261400000000000000e+04,4.188414533120003447e-01
6.261500000000000000e+04,3.359078885226152167e-01
6.261600000000000000e+04,2.489227060950586490e-01
6.261700000000000000e+04,4.621326853836323356e-01
6.261800000000000000e+04,3.995259398513075766e-01
6.261900000000000000e+04,3.664679736712686542e-01
6.262000000000000000e+04,1.476624430407958710e-01
6.262100000000000000e+04,3.322548324408481912e-01
6.262200000000000000e+04,2.872379558408068023e-01
6.262300000000000000e+04,3.659560485941028563e-01
6.262400000000000000e+04,3.355975086700184740e-01
6.262500000000000000e+04,2.923906614023813466e-01
6.262600000000000000e+04,3.541306513772617959e-01
6.262700000000000000e+04,3.022063052479858070e-01
6.262800000000000000e+04,3.005178551354417138e-01
6.262900000000000000e+04,4.050195823763809155e-01
6.263000000000000000e+04,3.470567759996500135e-01
6.263100000000000000e+04,4.098057800424154684e-01
6.263200000000000000e+04,4.339655888519908800e-01
6.263300000000000000e+04,4.244147814164800914e-01
6.263400000000000000e+04,4.695508177846697828e-01
6.263500000000000000e+04,3.017937952108742938e-01
6.263600000000000000e+04,4.003215038843099816e-01
6.263700000000000000e+04,6.391133624677621805e-01
6.263800000000000000e+04,2.368244409072216838e-01
6.263900000000000000e+04,3.614432908029720504e-01
6.264000000000000000e+04,4.385070749382983801e-01
6.264100000000000000e+04,2.210508279099834550e-01
6.264200000000000000e+04,6.976603981362728968e-01
6.264300000000000000e+04,3.741841225308178975e-01
6.264400000000000000e+04,3.228819099699629658e-01
6.264500000000000000e+04,4.161180508281691059e-01
6.264800000000000000e+04,3.978265286865333983e-01
6.264900000000000000e+04,3.242014153114980424e-01
6.265000000000000000e+04,4.055944241404670914e-01
6.265100000000000000e+04,3.140554284800899376e-01
6.265200000000000000e+04,3.442682531361185849e-01
6.265300000000000000e+04,3.093648014195709006e-01
6.265700000000000000e+04,3.245250291594671266e-01
6.265800000000000000e+04,3.957578203736543676e-01
6.265900000000000000e+04,3.978007029367593983e-01
6.266000000000000000e+04,4.266937211824168297e-01
6.266100000000000000e+04,3.833253892279845365e-01
6.266300000000000000e+04,1.513467287603497691e-01
6.266400000000000000e+04,1.817583062997253363e-01
6.266500000000000000e+04,3.370190740687677988e-01
