6.079100000000000000e+04,8.666432728047945844e-01
6.080300000000000000e+04,8.666432728047945844e-01
6.080600000000000000e+04,8.666432728047945844e-01
6.082000000000000000e+04,8.666432728047945844e-01
6.082500000000000000e+04,8.666432728047945844e-01
6.082900000000000000e+04,8.666432728047945844e-01
6.083300000000000000e+04,8.666432728047945844e-01
6.084000000000000000e+04,8.666432728047945844e-01
6.099700000000000000e+04,8.666432728047945844e-01
6.100400000000000000e+04,8.666432728047945844e-01
6.100900000000000000e+04,8.666432728047945844e-01
6.101800000000000000e+04,8.666432728047945844e-01
6.104200000000000000e+04,8.666432728047945844e-01
6.105500000000000000e+04,8.666432728047945844e-01
6.107200000000000000e+04,8.666432728047945844e-01
6.107600000000000000e+04,8.666432728047945844e-01
6.108800000000000000e+04,8.666432728047945844e-01
6.110700000000000000e+04,8.666432728047945844e-01
6.114000000000000000e+04,8.666432728047945844e-01
6.115200000000000000e+04,8.666432728047945844e-01
6.115600000000000000e+04,8.666432728047945844e-01
6.117900000000000000e+04,8.666432728047945844e-01
6.120900000000000000e+04,8.666432728047945844e-01
6.121900000000000000e+04,8.666432728047945844e-01
6.122000000000000000e+04,8.666432728047945844e-01
6.122200000000000000e+04,8.666432728047945844e-01
6.123300000000000000e+04,8.666432728047945844e-01
6.123600000000000000e+04,8.666432728047945844e-01
6.124700000000000000e+04,8.666432728047945844e-01
6.124800000000000000e+04,8.666432728047945844e-01
6.126700000000000000e+04,8.666432728047945844e-01
6.127000000000000000e+04,8.666432728047945844e-01
6.127300000000000000e+04,8.666432728047945844e-01
6.127400000000000000e+04,8.666432728047945844e-01
6.127900000000000000e+04,8.666432728047945844e-01
6.128300000000000000e+04,8.666432728047945844e-01
6.128600000000000000e+04,8.666432728047945844e-01
6.128900000000000000e+04,8.666432728047945844e-01
6.129400000000000000e+04,8.666432728047945844e-01
6.129700000000000000e+04,8.666432728047945844e-01
6.129800000000000000e+04,8.666432728047945844e-01
6.130700000000000000e+04,8.666432728047945844e-01
6.132400000000000000e+04,8.666432728047945844e-01
6.132600000000000000e+04,8.666432728047945844e-01
6.132900000000000000e+04,8.666432728047945844e-01
6.133000000000000000e+04,8.666432728047945844e-01
6.133500000000000000e+04,8.666432728047945844e-01
6.134000000000000000e+04,8.666432728047945844e-01
6.134400000000000000e+04,8.666432728047945844e-01
6.137700000000000000e+04,8.666432728047945844e-01
6.138200000000000000e+04,8.666432728047945844e-01
6.139200000000000000e+04,8.666432728047945844e-01
6.139900000000000000e+04,8.666432728047945844e-01
6.141300000000000000e+04,8.666432728047945844e-01
6.141700000000000000e+04,8.666432728047945844e-01
6.141900000000000000e+04,8.666432728047945844e-01
6.142500000000000000e+04,8.666432728047945844e-01
6.143500000000000000e+04,8.666432728047945844e-01
6.143600000000000000e+04,8.666432728047945844e-01
6.159700000000000000e+04,8.666432728047945844e-01
6.162000000000000000e+04,8.666432728047945844e-01
6.162800000000000000e+04,8.666432728047945844e-01
6.163100000000000000e+04,8.666432728047945844e-01
6.167500000000000000e+04,8.666432728047945844e-01
6.170300000000000000e+04,8.666432728047945844e-01
6.170500000000000000e+04,8.666432728047945844e-01
6.170700000000000000e+04,8.666432728047945844e-01
6.171200000000000000e+04,8.666432728047945844e-01
6.171500000000000000e+04,8.666432728047945844e-01
6.172400000000000000e+04,8.666432728047945844e-01
6.172500000000000000e+04,8.666432728047945844e-01
6.173000000000000000e+04,8.666432728047945844e-01
6.173800000000000000e+04,8.666432728047945844e-01
6.175800000000000000e+04,8.666432728047945844e-01
6.176300000000000000e+04,8.666432728047945844e-01
6.176900000000000000e+04,8.666432728047945844e-01
6.177000000000000000e+04,8.666432728047945844e-01
6.178800000000000000e+04,8.666432728047945844e-01
6.180100000000000000e+04,8.666432728047945844e-01
6.180700000000000000e+04,8.666432728047945844e-01
6.181900000000000000e+04,8.666432728047945844e-01
6.182100000000000000e+04,8.666432728047945844e-01
6.182700000000000000e+04,8.666432728047945844e-01
6.183200000000000000e+04,8.666432728047945844e-01
6.183500000000000000e+04,8.666432728047945844e-01
6.183600000000000000e+04,8.666432728047945844e-01
6.183700000000000000e+04,8.666432728047945844e-01
6.184400000000000000e+04,8.666432728047945844e-01
6.186000000000000000e+04,8.666432728047945844e-01
6.186800000000000000e+04,8.666432728047945844e-01
6.187100000000000000e+04,8.666432728047945844e-01
6.187400000000000000e+04,8.666432728047945844e-01
6.188400000000000000e+04,8.666432728047945844e-01
6.189900000000000000e+04,8.666432728047945844e-01
6.190300000000000000e+04,8.666432728047945844e-01
6.190700000000000000e+04,8.666432728047945844e-01
6.190800000000000000e+04,8.666432728047945844e-01
6.191200000000000000e+04,8.666432728047945844e-01
6.203400000000000000e+04,8.666432728047945844e-01
6.204000000000000000e+04,8.666432728047945844e-01
6.205200000000000000e+04,8.666432728047945844e-01
6.207000000000000000e+04,8.666432728047945844e-01
6.207200000000000000e+04,8.666432728047945844e-01
6.209500000000000000e+04,8.666432728047945844e-01
6.210700000000000000e+04,8.666432728047945844e-01
6.213200000000000000e+04,8.666432728047945844e-01
6.213300000000000000e+04,8.666432728047945844e-01
6.213800000000000000e+04,8.666432728047945844e-01
6.214800000000000000e+04,8.666432728047945844e-01
6.214900000000000000e+04,8.666432728047945844e-01
6.215300000000000000e+04,8.666432728047945844e-01
6.216300000000000000e+04,8.666432728047945844e-01
6.216800000000000000e+04,8.666432728047945844e-01
6.218400000000000000e+04,8.666432728047945844e-01
6.218600000000000000e+04,8.666432728047945844e-01
6.218800000000000000e+04,8.666432728047945844e-01
6.219100000000000000e+04,8.666432728047945844e-01
6.219700000000000000e+04,8.666432728047945844e-01
6.219800000000000000e+04,8.666432728047945844e-01
6.220300000000000000e+04,8.666432728047945844e-01
6.220600000000000000e+04,8.666432728047945844e-01
6.221300000000000000e+04,8.666432728047945844e-01
6.222900000000000000e+04,8.666432728047945844e-01
6.223700000000000000e+04,8.666432728047945844e-01
6.224300000000000000e+04,8.666432728047945844e-01
6.227000000000000000e+04,8.666432728047945844e-01
6.227100000000000000e+04,8.666432728047945844e-01
6.227400000000000000e+04,8.666432728047945844e-01
6.228000000000000000e+04,8.666432728047945844e-01
6.229100000000000000e+04,8.666432728047945844e-01
6.229600000000000000e+04,8.666432728047945844e-01
6.230900000000000000e+04,8.666432728047945844e-01
6.231500000000000000e+04,8.666432728047945844e-01
6.232100000000000000e+04,8.666432728047945844e-01
6.232300000000000000e+04,8.666432728047945844e-01
6.233200000000000000e+04,8.666432728047945844e-01
6.233300000000000000e+04,8.666432728047945844e-01
6.234300000000000000e+04,8.666432728047945844e-01
6.234400000000000000e+04,8.666432728047945844e-01
6.236800000000000000e+04,8.666432728047945844e-01
6.237700000000000000e+04,8.666432728047945844e-01
6.239200000000000000e+04,8.666432728047945844e-01
6.240100000000000000e+04,8.666432728047945844e-01
6.241400000000000000e+04,8.666432728047945844e-01
6.241500000000000000e+04,8.666432728047945844e-01
6.242500000000000000e+04,8.666432728047945844e-01
6.242600000000000000e+04,8.666432728047945844e-01
6.242900000000000000e+04,8.666432728047945844e-01
6.243700000000000000e+04,8.666432728047945844e-01
6.244500000000000000e+04,8.666432728047945844e-01
6.245100000000000000e+04,8.666432728047945844e-01
6.245600000000000000e+04,8.666432728047945844e-01
6.246200000000000000e+04,8.666432728047945844e-01
6.246600000000000000e+04,8.666432728047945844e-01
6.248400000000000000e+04,8.666432728047945844e-01
6.249100000000000000e+04,8.666432728047945844e-01
6.266200000000000000e+04,8.666432728047945844e-01
6.267600000000000000e+04,8.666432728047945844e-01
6.268800000000000000e+04,8.666432728047945844e-01
6.269200000000000000e+04,8.666432728047945844e-01
6.270100000000000000e+04,8.666432728047945844e-01
6.270400000000000000e+04,8.666432728047945844e-01
6.271000000000000000e+04,8.666432728047945844e-01
6.276400000000000000e+04,8.666432728047945844e-01
6.277100000000000000e+04,8.666432728047945844e-01
6.279000000000000000e+04,8.666432728047945844e-01
6.279200000000000000e+04,8.666432728047945844e-01
6.279600000000000000e+04,8.666432728047945844e-01
6.279700000000000000e+04,8.666432728047945844e-01
6.280200000000000000e+04,8.666432728047945844e-01
6.280300000000000000e+04,8.666432728047945844e-01
6.284000000000000000e+04,8.666432728047945844e-01
6.284200000000000000e+04,8.666432728047945844e-01
6.286400000000000000e+04,8.666432728047945844e-01
6.287100000000000000e+04,8.666432728047945844e-01
6.287700000000000000e+04,8.666432728047945844e-01
6.288600000000000000e+04,8.666432728047945844e-01
6.289500000000000000e+04,8.666432728047945844e-01
6.289700000000000000e+04,8.666432728047945844e-01
6.291900000000000000e+04,8.666432728047945844e-01
6.294400000000000000e+04,8.666432728047945844e-01
6.294900000000000000e+04,8.666432728047945844e-01
6.296900000000000000e+04,8.666432728047945844e-01
6.297700000000000000e+04,8.666432728047945844e-01
6.297900000000000000e+04,8.666432728047945844e-01
6.298400000000000000e+04,8.666432728047945844e-01
6.299400000000000000e+04,8.666432728047945844e-01
6.299600000000000000e+04,8.666432728047945844e-01
6.301200000000000000e+04,8.666432728047945844e-01
6.301900000000000000e+04,8.666432728047945844e-01
6.303500000000000000e+04,8.666432728047945844e-01
6.303900000000000000e+04,8.666432728047945844e-01
6.304100000000000000e+04,8.666432728047945844e-01
6.304600000000000000e+04,8.666432728047945844e-01
6.305200000000000000e+04,8.666432728047945844e-01
6.305400000000000000e+04,8.666432728047945844e-01
6.306600000000000000e+04,8.666432728047945844e-01
6.307200000000000000e+04,8.666432728047945844e-01
6.307500000000000000e+04,8.666432728047945844e-01
6.308400000000000000e+04,8.666432728047945844e-01
6.309300000000000000e+04,8.666432728047945844e-01
6.310000000000000000e+04,8.666432728047945844e-01
6.310900000000000000e+04,8.666432728047945844e-01
6.329500000000000000e+04,8.666432728047945844e-01
6.332000000000000000e+04,8.666432728047945844e-01
6.336900000000000000e+04,8.666432728047945844e-01
6.337800000000000000e+04,8.666432728047945844e-01
6.337900000000000000e+04,8.666432728047945844e-01
6.339500000000000000e+04,8.666432728047945844e-01
6.340000000000000000e+04,8.666432728047945844e-01
6.340600000000000000e+04,8.666432728047945844e-01
6.343700000000000000e+04,8.666432728047945844e-01
6.343800000000000000e+04,8.666432728047945844e-01
6.344300000000000000e+04,8.666432728047945844e-01
6.344800000000000000e+04,8.666432728047945844e-01
6.345200000000000000e+04,8.666432728047945844e-01
6.346400000000000000e+04,8.666432728047945844e-01
6.346700000000000000e+04,8.666432728047945844e-01
6.347700000000000000e+04,8.666432728047945844e-01
6.347900000000000000e+04,8.666432728047945844e-01
6.349200000000000000e+04,8.666432728047945844e-01
6.349800000000000000e+04,8.666432728047945844e-01
6.351200000000000000e+04,8.666432728047945844e-01
6.351300000000000000e+04,8.666432728047945844e-01
6.354000000000000000e+04,8.666432728047945844e-01
6.354100000000000000e+04,8.666432728047945844e-01
6.354400000000000000e+04,8.666432728047945844e-01
6.356800000000000000e+04,8.666432728047945844e-01
6.357100000000000000e+04,8.666432728047945844e-01
6.357700000000000000e+04,8.666432728047945844e-01
6.358400000000000000e+04,8.666432728047945844e-01
6.359100000000000000e+04,8.666432728047945844e-01
6.359300000000000000e+04,8.666432728047945844e-01
6.359700000000000000e+04,8.666432728047945844e-01
6.360000000000000000e+04,8.666432728047945844e-01
6.360100000000000000e+04,8.666432728047945844e-01
6.360600000000000000e+04,8.666432728047945844e-01
6.360800000000000000e+04,8.666432728047945844e-01
6.361200000000000000e+04,8.666432728047945844e-01
6.363500000000000000e+04,8.666432728047945844e-01
6.363800000000000000e+04,8.666432728047945844e-01
6.365200000000000000e+04,8.666432728047945844e-01
6.366300000000000000e+04,8.666432728047945844e-01
6.367000000000000000e+04,8.666432728047945844e-01
6.367100000000000000e+04,8.666432728047945844e-01
6.367200000000000000e+04,8.666432728047945844e-01
6.368400000000000000e+04,8.666432728047945844e-01
6.368900000000000000e+04,8.666432728047945844e-01
6.369700000000000000e+04,8.666432728047945844e-01
6.370500000000000000e+04,8.666432728047945844e-01
6.371300000000000000e+04,8.666432728047945844e-01
6.372400000000000000e+04,8.666432728047945844e-01
6.373200000000000000e+04,8.666432728047945844e-01
6.374300000000000000e+04,8.666432728047945844e-01
6.375300000000000000e+04,8.666432728047945844e-01
6.376000000000000000e+04,8.666432728047945844e-01
6.376500000000000000e+04,8.666432728047945844e-01
6.378500000000000000e+04,8.666432728047945844e-01
6.378600000000000000e+04,8.666432728047945844e-01
6.379500000000000000e+04,8.666432728047945844e-01
6.380200000000000000e+04,8.666432728047945844e-01
6.380900000000000000e+04,8.666432728047945844e-01
6.381400000000000000e+04,8.666432728047945844e-01
6.382600000000000000e+04,8.666432728047945844e-01
6.382700000000000000e+04,8.666432728047945844e-01
6.403700000000000000e+04,8.666432728047945844e-01
6.403800000000000000e+04,8.666432728047945844e-01
6.404600000000000000e+04,8.666432728047945844e-01
6.405200000000000000e+04,8.666432728047945844e-01
6.409100000000000000e+04,8.666432728047945844e-01
6.411600000000000000e+04,8.666432728047945844e-01
6.412300000000000000e+04,8.666432728047945844e-01
6.413400000000000000e+04,8.666432728047945844e-01
6.415100000000000000e+04,8.666432728047945844e-01
6.415300000000000000e+04,8.666432728047945844e-01
6.416200000000000000e+04,8.666432728047945844e-01
6.417500000000000000e+04,8.666432728047945844e-01
6.419000000000000000e+04,8.666432728047945844e-01
6.420300000000000000e+04,8.666432728047945844e-01
6.422000000000000000e+04,8.666432728047945844e-01
6.422400000000000000e+04,8.666432728047945844e-01
6.423400000000000000e+04,8.666432728047945844e-01
6.423900000000000000e+04,8.666432728047945844e-01
6.425500000000000000e+04,8.666432728047945844e-01
6.425600000000000000e+04,8.666432728047945844e-01
6.426200000000000000e+04,8.666432728047945844e-01
6.426300000000000000e+04,8.666432728047945844e-01
6.428300000000000000e+04,8.666432728047945844e-01
6.429400000000000000e+04,8.666432728047945844e-01
6.430600000000000000e+04,8.666432728047945844e-01
6.432200000000000000e+04,8.666432728047945844e-01
6.433200000000000000e+04,8.666432728047945844e-01
6.433400000000000000e+04,8.666432728047945844e-01
6.433700000000000000e+04,8.666432728047945844e-01
6.434300000000000000e+04,8.666432728047945844e-01
6.434500000000000000e+04,8.666432728047945844e-01
6.435000000000000000e+04,8.666432728047945844e-01
6.435500000000000000e+04,8.666432728047945844e-01
6.437500000000000000e+04,8.666432728047945844e-01
6.438100000000000000e+04,8.666432728047945844e-01
6.438500000000000000e+04,8.666432728047945844e-01
6.438800000000000000e+04,8.666432728047945844e-01
6.439000000000000000e+04,8.666432728047945844e-01
6.441600000000000000e+04,8.666432728047945844e-01
6.441700000000000000e+04,8.666432728047945844e-01
6.442100000000000000e+04,8.666432728047945844e-01
6.442600000000000000e+04,8.666432728047945844e-01
6.443500000000000000e+04,8.666432728047945844e-01
6.443800000000000000e+04,8.666432728047945844e-01
6.444300000000000000e+04,8.666432728047945844e-01
6.444400000000000000e+04,8.666432728047945844e-01
6.444700000000000000e+04,8.666432728047945844e-01
6.445100000000000000e+04,8.666432728047945844e-01
6.445200000000000000e+04,8.666432728047945844e-01
6.445400000000000000e+04,8.666432728047945844e-01
6.445500000000000000e+04,8.666432728047945844e-01
6.445600000000000000e+04,8.666432728047945844e-01
