6.715300000000000000e+04,2.790545131291344849e-01
6.716500000000000000e+04,2.851246468776643117e-01
6.717200000000000000e+04,2.849384782116041182e-01
6.717400000000000000e+04,3.296995067584485017e-01
6.717600000000000000e+04,3.024543876398614883e-01
6.717900000000000000e+04,2.556297149170835281e-01
6.719400000000000000e+04,2.632187803042504992e-01
6.720600000000000000e+04,3.296995067584485017e-01
6.720900000000000000e+04,3.376407986038619247e-01
6.722000000000000000e+04,3.787632453676486599e-01
6.722200000000000000e+04,3.296995067584485017e-01
6.722600000000000000e+04,2.807860650172989692e-01
6.722700000000000000e+04,2.779436990923399020e-01
6.722900000000000000e+04,3.238081906372352048e-01
6.723300000000000000e+04,4.076920688856175423e-01
6.723700000000000000e+04,2.898601023880063576e-01
6.724600000000000000e+04,2.863509894071378237e-01
6.724900000000000000e+04,2.841402177700257936e-01
6.726600000000000000e+04,2.779436990923399020e-01
6.730700000000000000e+04,2.540050108029278109e-01
6.732100000000000000e+04,2.858860675627286629e-01
6.733100000000000000e+04,2.772089640630212015e-01
6.734200000000000000e+04,2.574109911573680964e-01
6.734500000000000000e+04,2.644240262859580137e-01
6.734900000000000000e+04,3.843290185156389427e-01
6.735100000000000000e+04,3.300718963833909059e-01
6.735200000000000000e+04,4.009060653054802303e-01
6.735400000000000000e+04,3.743352105317355738e-01
6.736800000000000000e+04,3.031300290978041212e-01
6.739200000000000000e+04,3.737315565387865912e-01
6.739300000000000000e+04,3.296995067584485017e-01
6.739600000000000000e+04,2.710069332247264651e-01
6.740200000000000000e+04,2.849384782116041182e-01
6.740900000000000000e+04,3.606541240105314294e-01
6.741400000000000000e+04,3.951381207471449386e-01
6.741900000000000000e+04,2.549776142886372443e-01
6.742200000000000000e+04,3.263839978159089883e-01
6.745300000000000000e+04,2.642981903771919883e-01
6.745800000000000000e+04,2.758624180304961593e-01
6.747000000000000000e+04,2.554500766727705874e-01
6.747300000000000000e+04,3.829972609493479951e-01
6.750200000000000000e+04,3.328858125336705553e-01
6.750400000000000000e+04,2.777603973684797944e-01
6.750900000000000000e+04,2.778158892283643100e-01
6.751100000000000000e+04,3.348478601652968289e-01
6.751700000000000000e+04,2.644650719466715705e-01
6.754300000000000000e+04,3.466654853740095965e-01
6.755700000000000000e+04,2.607871306233033870e-01
6.758100000000000000e+04,2.540050108029278109e-01
6.759800000000000000e+04,2.844866394192213654e-01
6.760900000000000000e+04,2.765852308566098539e-01
6.762800000000000000e+04,2.728582987367646484e-01
6.763000000000000000e+04,3.495858558912192660e-01
6.764200000000000000e+04,3.742331769269734432e-01
6.766400000000000000e+04,3.050474898206793073e-01
6.766600000000000000e+04,3.095963179856429659e-01
6.768200000000000000e+04,3.453429419859287974e-01
6.769900000000000000e+04,3.296995067584485017e-01
6.770900000000000000e+04,2.641205959821134597e-01
6.771400000000000000e+04,4.159030784524629931e-01
6.772100000000000000e+04,3.632010456843280388e-01
6.772300000000000000e+04,2.882346254867952373e-01
6.772500000000000000e+04,3.283386574260910296e-01
6.772900000000000000e+04,3.768972086234733121e-01
6.775100000000000000e+04,2.854200465786104202e-01
6.775700000000000000e+04,3.896606846592706175e-01
6.776900000000000000e+04,2.639540655541106062e-01
6.777000000000000000e+04,3.264440923644218451e-01
6.777200000000000000e+04,3.640861563327936756e-01
6.777900000000000000e+04,3.676678229163992673e-01
6.778300000000000000e+04,2.540050108029278109e-01
6.779100000000000000e+04,5.232639839809291038e-01
6.779800000000000000e+04,3.216082476657935452e-01
6.780000000000000000e+04,2.540050108029278109e-01
6.781000000000000000e+04,3.161828558382805410e-01
6.781100000000000000e+04,3.467826885938034565e-01
6.781500000000000000e+04,3.830728168279777246e-01
6.782500000000000000e+04,2.540050108029278109e-01
6.782700000000000000e+04,2.779436990923399020e-01
6.783300000000000000e+04,2.754673143054723328e-01
6.783600000000000000e+04,2.643070331090808800e-01
6.784200000000000000e+04,2.695478497549099739e-01
6.785800000000000000e+04,3.740241169878506522e-01
6.785900000000000000e+04,3.551646006156895519e-01
6.786000000000000000e+04,2.598761251073566370e-01
6.786900000000000000e+04,3.299084112243514388e-01
6.787400000000000000e+04,2.642981903771919883e-01
6.787600000000000000e+04,3.787226101527439437e-01
6.788500000000000000e+04,4.603758224402044186e-01
6.789700000000000000e+04,3.812033999281835284e-01
6.790200000000000000e+04,3.687340032081157237e-01
6.790300000000000000e+04,2.540050108029278109e-01
6.791100000000000000e+04,2.626857162103906074e-01
6.792700000000000000e+04,2.876706803159558845e-01
6.793000000000000000e+04,2.540050108029278109e-01
6.793300000000000000e+04,4.040778105048870583e-01
6.793400000000000000e+04,3.670216739368842296e-01
6.793600000000000000e+04,2.494312241918977269e-01
6.794200000000000000e+04,3.704296520596094267e-01
6.794400000000000000e+04,3.279119664356552333e-01
6.794700000000000000e+04,2.540424315393538524e-01
6.794900000000000000e+04,2.607871306233033870e-01
6.795200000000000000e+04,2.689157385788986665e-01
6.795400000000000000e+04,2.440660704197870623e-01
6.795800000000000000e+04,2.602572515318741231e-01
6.796200000000000000e+04,3.378341320319690477e-01
6.796400000000000000e+04,2.350250304918839184e-01
6.796600000000000000e+04,2.724319619582954988e-01
6.796700000000000000e+04,2.879671320089227105e-01
6.797300000000000000e+04,2.494312241918977269e-01
6.797500000000000000e+04,2.659713570079006995e-01
6.797800000000000000e+04,2.868813495260346125e-01
6.797900000000000000e+04,2.812681788214170808e-01
6.798000000000000000e+04,3.560408425449957392e-01
6.798100000000000000e+04,3.362094205541613645e-01
6.798800000000000000e+04,2.378929137703030550e-01
6.799100000000000000e+04,2.494312241918977269e-01
6.799300000000000000e+04,2.453391062764659625e-01
6.799400000000000000e+04,2.419006441849367306e-01
6.799600000000000000e+04,3.505234619459500212e-01
6.800200000000000000e+04,2.484839233768874611e-01
6.800900000000000000e+04,2.393820233128417796e-01
6.801000000000000000e+04,2.867046171352106154e-01
6.801300000000000000e+04,2.800970508501584022e-01
6.801700000000000000e+04,4.124119203642248044e-01
6.802000000000000000e+04,2.393820233128417796e-01
6.802200000000000000e+04,3.946355153014066697e-01
6.802500000000000000e+04,2.421596946418808627e-01
6.802900000000000000e+04,4.110247414591527426e-01
6.803100000000000000e+04,2.728653469520258001e-01
6.803200000000000000e+04,3.056686358254736557e-01
6.803400000000000000e+04,3.717251054866198556e-01
6.803600000000000000e+04,2.542470265574253152e-01
6.803900000000000000e+04,2.501768380109632983e-01
6.804000000000000000e+04,2.722489521626855202e-01
6.804300000000000000e+04,2.489979005973427528e-01
6.804700000000000000e+04,2.507915309771808765e-01
6.805100000000000000e+04,2.431655985284808252e-01
6.805200000000000000e+04,5.442662137373466269e-01
6.805500000000000000e+04,2.413359732246817824e-01
6.805700000000000000e+04,2.393192670966563240e-01
6.806000000000000000e+04,3.939436660008132640e-01
6.806100000000000000e+04,2.675775566224503077e-01
6.806300000000000000e+04,2.463753649288431824e-01
6.806400000000000000e+04,2.503995401578824054e-01
6.806500000000000000e+04,3.192701240584559508e-01
6.806600000000000000e+04,2.517106508693044975e-01
6.806900000000000000e+04,2.668435309295507651e-01
6.807000000000000000e+04,3.427281131932580771e-01
6.807200000000000000e+04,2.775766915657473244e-01
6.807300000000000000e+04,2.719103307036964123e-01
6.807400000000000000e+04,3.969487018944976575e-01
6.807500000000000000e+04,2.538889712943506738e-01
6.807600000000000000e+04,2.576888986249487035e-01
6.807700000000000000e+04,3.349498111976965675e-01
6.807900000000000000e+04,2.393192670966563240e-01
6.808100000000000000e+04,2.431655985284808252e-01
6.808600000000000000e+04,2.627977872698726292e-01
6.808800000000000000e+04,2.708279944849689147e-01
6.808900000000000000e+04,2.535522848069317048e-01
6.809000000000000000e+04,2.757470105235558244e-01
6.809300000000000000e+04,3.842417359585341141e-01
6.809400000000000000e+04,2.512166674087334406e-01
6.810100000000000000e+04,3.020149300839844453e-01
6.810300000000000000e+04,2.446189448809777955e-01
6.810500000000000000e+04,2.350250304918839184e-01
6.810800000000000000e+04,2.350250304918839184e-01
6.811000000000000000e+04,2.498519208536944536e-01
6.811100000000000000e+04,3.230141395243997793e-01
6.811200000000000000e+04,2.680180377036172068e-01
6.811400000000000000e+04,2.781054200406125609e-01
6.812000000000000000e+04,2.521533083193931990e-01
6.812100000000000000e+04,2.759769779833540770e-01
6.812200000000000000e+04,3.556253648813818002e-01
6.812700000000000000e+04,3.000801590221960913e-01
6.813000000000000000e+04,2.506996391241591571e-01
6.813100000000000000e+04,2.842459574810066725e-01
6.813200000000000000e+04,2.722372778446257580e-01
6.813300000000000000e+04,2.770711848273798572e-01
6.813500000000000000e+04,2.547837991904924881e-01
6.813600000000000000e+04,4.645334075940928953e-01
6.813900000000000000e+04,3.140328476182038253e-01
6.814100000000000000e+04,2.891863133877421999e-01
6.814900000000000000e+04,4.297857672035841348e-01
6.815000000000000000e+04,2.700261213029767071e-01
6.815200000000000000e+04,2.494497840429262814e-01
6.815500000000000000e+04,2.900200966570393724e-01
6.815600000000000000e+04,2.424449366960702845e-01
6.816100000000000000e+04,5.311914245267334023e-01
6.816500000000000000e+04,2.572211851811753158e-01
6.816900000000000000e+04,2.829880276029090869e-01
6.817000000000000000e+04,2.422453295460626488e-01
6.817800000000000000e+04,2.511730809495517081e-01
6.817900000000000000e+04,2.740530057347720372e-01
6.818100000000000000e+04,2.393192670966563240e-01
6.818200000000000000e+04,5.242235237020088645e-01
6.818300000000000000e+04,2.485593997317876447e-01
6.818600000000000000e+04,2.573883005655990819e-01
6.819100000000000000e+04,3.325207206452515107e-01
6.819300000000000000e+04,2.956198450674696887e-01
6.819400000000000000e+04,2.463570283902183633e-01
6.819700000000000000e+04,2.537131619235881153e-01
6.819800000000000000e+04,2.586355146081458223e-01
6.819900000000000000e+04,3.036938634786707780e-01
6.820000000000000000e+04,4.437960621728894717e-01
6.820400000000000000e+04,2.428930708390782123e-01
6.820600000000000000e+04,2.753122954769348651e-01
6.820700000000000000e+04,2.409950534992286175e-01
6.820900000000000000e+04,2.621398875411672380e-01
6.821400000000000000e+04,2.455707750365214992e-01
6.821500000000000000e+04,3.753759224879882894e-01
6.821600000000000000e+04,3.044106402369259889e-01
6.821700000000000000e+04,2.412983960327266253e-01
6.821900000000000000e+04,2.602572515318741231e-01
6.822000000000000000e+04,2.629126668499007780e-01
6.822700000000000000e+04,2.617321557262164977e-01
6.822800000000000000e+04,3.352401560530997582e-01
6.822900000000000000e+04,2.626857162103906074e-01
6.823000000000000000e+04,3.247717082062875349e-01
6.823100000000000000e+04,2.689157385788986665e-01
6.823600000000000000e+04,3.490424720014990712e-01
6.823700000000000000e+04,2.350870086485679356e-01
6.823800000000000000e+04,2.700548654017753125e-01
6.823900000000000000e+04,2.825976350192362929e-01
6.824000000000000000e+04,2.505706757271443097e-01
6.824200000000000000e+04,2.435512813643191943e-01
6.824400000000000000e+04,4.463565822069956446e-01
6.824500000000000000e+04,2.431655985284808252e-01
6.825100000000000000e+04,2.575282455140822657e-01
6.825200000000000000e+04,3.364138420494220405e-01
6.825300000000000000e+04,2.537131619235881153e-01
6.825700000000000000e+04,3.059556243949049792e-01
6.825900000000000000e+04,2.434302156836168629e-01
6.826000000000000000e+04,2.433713027222142167e-01
6.826300000000000000e+04,2.567046348356136209e-01
6.826400000000000000e+04,3.656143889341139097e-01
6.826500000000000000e+04,2.580960017124993011e-01
6.826700000000000000e+04,3.099303534503038970e-01
6.826800000000000000e+04,2.849599774084417558e-01
6.826900000000000000e+04,4.636565266039097133e-01
6.827000000000000000e+04,2.758473786333001665e-01
6.827600000000000000e+04,2.531379074752227454e-01
6.828000000000000000e+04,2.739023312058010418e-01
6.828400000000000000e+04,2.494312241918977269e-01
6.828500000000000000e+04,2.382149942956785504e-01
6.829200000000000000e+04,2.789878586189268872e-01
6.829500000000000000e+04,3.102075753386014378e-01
6.830300000000000000e+04,2.527828188878759041e-01
6.830600000000000000e+04,3.221023355350672301e-01
6.830900000000000000e+04,2.644903481647247201e-01
6.831000000000000000e+04,2.521830106523396120e-01
6.831200000000000000e+04,2.674740865364638176e-01
6.832000000000000000e+04,2.967814363666417821e-01
6.832700000000000000e+04,2.602572515318741231e-01
6.832800000000000000e+04,3.782279670883847977e-01
6.832900000000000000e+04,2.859953583231764074e-01
6.833000000000000000e+04,2.632187803042504992e-01
6.833100000000000000e+04,2.914892677561308210e-01
6.833200000000000000e+04,2.471190649175266374e-01
6.833300000000000000e+04,2.464650040775820117e-01
6.833400000000000000e+04,2.828219363629222438e-01
6.833600000000000000e+04,2.446189448809777955e-01
6.834200000000000000e+04,2.663428660373728940e-01
6.834300000000000000e+04,3.418749587634386522e-01
6.834400000000000000e+04,2.380470237058506244e-01
6.834600000000000000e+04,5.655278119877514831e-01
6.834700000000000000e+04,2.469852855218794829e-01
6.834800000000000000e+04,3.483170174517070672e-01
6.835000000000000000e+04,2.663189893267181030e-01
6.835300000000000000e+04,3.067036157249354855e-01
6.835600000000000000e+04,2.748442505929660773e-01
6.835900000000000000e+04,3.071810873158125066e-01
6.836000000000000000e+04,2.580461074915108011e-01
6.836400000000000000e+04,4.897655973731485091e-01
6.836500000000000000e+04,2.770180338265695319e-01
6.836900000000000000e+04,2.422271327334085123e-01
6.837200000000000000e+04,2.511937425334570539e-01
6.837600000000000000e+04,2.720781778780577143e-01
6.837700000000000000e+04,2.770180338265695319e-01
6.837800000000000000e+04,2.458487065868585342e-01
6.838000000000000000e+04,2.499765170023638405e-01
6.838100000000000000e+04,2.906247251034878021e-01
6.838300000000000000e+04,3.838255103231898446e-01
6.838400000000000000e+04,2.632187803042504992e-01
6.838500000000000000e+04,2.388348241483528034e-01
6.838600000000000000e+04,2.617713623359056441e-01
6.839800000000000000e+04,3.134262026556122183e-01
6.840300000000000000e+04,2.942395178648994358e-01
6.840900000000000000e+04,2.841402177700257936e-01
6.841000000000000000e+04,2.909141785762835997e-01
6.841200000000000000e+04,2.433713027222142167e-01
6.841600000000000000e+04,2.409950534992286175e-01
6.841700000000000000e+04,3.054577518947947934e-01
6.842300000000000000e+04,3.946972806482363372e-01
6.842600000000000000e+04,2.607871306233033870e-01
6.843000000000000000e+04,4.267297124586692525e-01
6.843100000000000000e+04,2.956589786414873244e-01
6.843200000000000000e+04,3.118701282847815559e-01
6.843400000000000000e+04,2.494312241918977269e-01
6.843700000000000000e+04,2.623697202447641263e-01
6.843800000000000000e+04,2.502780055546861560e-01
6.844000000000000000e+04,4.731209177679944200e-01
6.844100000000000000e+04,2.371586067757972260e-01
6.844300000000000000e+04,2.785050496078479432e-01
6.844600000000000000e+04,2.924065725826920925e-01
6.844700000000000000e+04,2.914563598170262226e-01
6.845200000000000000e+04,2.736519547825942422e-01
6.845500000000000000e+04,2.770180338265695319e-01
6.846200000000000000e+04,2.419006441849367306e-01
6.847000000000000000e+04,2.602572515318741231e-01
6.847400000000000000e+04,3.288575765382457106e-01
6.847800000000000000e+04,2.840145498450288852e-01
6.848000000000000000e+04,2.804931646548316504e-01
6.848300000000000000e+04,2.873280871651552326e-01
6.848500000000000000e+04,2.602572515318741231e-01
6.848600000000000000e+04,2.602572515318741231e-01
6.849200000000000000e+04,3.446855986065289201e-01
