6.166900000000000000e+04,1.524813999999999892e-01
6.167000000000000000e+04,4.775103669999999911e-01
6.167100000000000000e+04,7.744266490000000225e-01
6.167200000000000000e+04,2.183034660000000016e-01
6.167300000000000000e+04,3.751454289999999747e-01
6.167400000000000000e+04,5.069152660000000310e-01
6.167500000000000000e+04,6.642308375000000042e-01
6.167600000000000000e+04,2.422526859999999949e-01
6.167700000000000000e+04,2.426623539999999968e-01
6.167800000000000000e+04,3.993197840000000109e-01
6.167900000000000000e+04,3.426419680000000190e-01
6.168000000000000000e+04,2.656064570000000180e-01
6.168100000000000000e+04,2.239030290000000034e-01
6.168200000000000000e+04,2.285289669999999995e-01
6.168300000000000000e+04,5.302978940000000474e-01
6.168400000000000000e+04,1.669220929999999936e-01
6.168500000000000000e+04,2.476126899999999964e-01
6.168600000000000000e+04,3.385500309999999735e-01
6.168700000000000000e+04,2.938242549999999786e-01
6.168800000000000000e+04,4.445525430000000222e-01
6.168900000000000000e+04,7.278076639999999653e-01
6.169000000000000000e+04,3.274174000000000251e-01
6.169100000000000000e+04,1.791334059999999950e-01
6.169200000000000000e+04,4.403398960000000084e-01
6.169300000000000000e+04,5.012059850000000205e-01
6.169400000000000000e+04,7.231995979999999991e-01
6.169500000000000000e+04,3.519580359999999741e-01
6.169600000000000000e+04,1.892370710000000067e-01
6.169700000000000000e+04,4.665386149999999899e-01
6.169800000000000000e+04,2.448811059999999873e-01
6.169900000000000000e+04,8.367997710000000255e-01
6.170000000000000000e+04,3.733719819999999912e-01
6.170100000000000000e+04,1.868216980000000083e-01
6.170200000000000000e+04,5.045330319999999924e-01
6.170300000000000000e+04,6.700304049999999956e-01
6.170400000000000000e+04,4.052663229999999839e-01
6.170500000000000000e+04,6.955087644999999874e-01
6.170600000000000000e+04,5.388879020000000297e-01
6.170700000000000000e+04,6.179925410000000063e-01
6.170800000000000000e+04,1.355849950000000137e-01
6.170900000000000000e+04,2.290381190000000122e-01
6.171000000000000000e+04,2.397261179999999881e-01
6.171100000000000000e+04,3.084427189999999763e-01
6.171200000000000000e+04,6.989464919999999193e-01
6.171300000000000000e+04,2.890774179999999749e-01
6.171400000000000000e+04,3.675171819999999978e-01
6.171500000000000000e+04,6.620636755000000040e-01
6.171600000000000000e+04,1.872097309999999903e-01
6.171700000000000000e+04,2.788823699999999906e-01
6.171800000000000000e+04,4.778457230000000000e-01
6.171900000000000000e+04,3.418356009999999889e-01
6.172000000000000000e+04,2.758278319999999950e-01
6.172100000000000000e+04,2.399173019999999990e-01
6.172200000000000000e+04,8.136439009999999472e-01
6.172300000000000000e+04,3.964797409999999966e-01
6.172400000000000000e+04,6.762805775000000352e-01
6.172500000000000000e+04,6.620636755000000040e-01
6.172600000000000000e+04,4.192890349999999766e-01
6.172700000000000000e+04,1.984094090000000088e-01
6.172800000000000000e+04,5.493048259999999683e-01
6.172900000000000000e+04,3.475064820000000054e-01
6.173000000000000000e+04,6.858984825000000729e-01
6.173100000000000000e+04,4.291598580000000052e-01
6.173200000000000000e+04,4.008114810000000250e-01
6.173300000000000000e+04,3.505489259999999829e-01
6.173400000000000000e+04,1.029478189999999960e-01
6.173500000000000000e+04,4.583851030000000160e-01
6.173600000000000000e+04,3.058024049999999994e-01
6.173700000000000000e+04,3.345162520000000139e-01
6.173800000000000000e+04,6.435698494999999575e-01
6.173900000000000000e+04,2.437345609999999885e-01
6.174000000000000000e+04,6.199985529999999523e-01
6.174100000000000000e+04,3.823370739999999990e-01
6.174200000000000000e+04,1.984797189999999989e-01
6.174300000000000000e+04,6.056939850000000458e-01
6.174400000000000000e+04,1.168024690000000060e-01
6.174500000000000000e+04,4.237886470000000183e-01
6.174600000000000000e+04,2.573520639999999915e-01
6.174700000000000000e+04,4.184351539999999758e-01
6.174800000000000000e+04,2.890350079999999822e-01
6.174900000000000000e+04,5.565223830000000094e-01
6.175000000000000000e+04,7.037050320000000081e-01
6.175100000000000000e+04,3.590779459999999812e-01
6.175200000000000000e+04,5.660699150000000346e-01
6.175300000000000000e+04,4.287907209999999858e-01
6.175400000000000000e+04,3.396097929999999931e-01
6.175500000000000000e+04,7.760857899999999976e-01
6.175600000000000000e+04,2.315494349999999979e-01
6.175700000000000000e+04,2.812871140000000048e-01
6.175800000000000000e+04,6.887995460000000403e-01
6.175900000000000000e+04,3.841681129999999778e-01
6.176000000000000000e+04,2.316885069999999880e-01
6.176100000000000000e+04,3.079260580000000025e-01
6.176200000000000000e+04,5.175274770000000135e-01
6.176300000000000000e+04,6.892564629999999859e-01
6.176400000000000000e+04,2.817986290000000227e-01
6.176500000000000000e+04,4.317705199999999910e-01
6.176600000000000000e+04,3.293311979999999917e-01
6.176700000000000000e+04,3.472866319999999840e-01
6.176800000000000000e+04,7.187472590000000272e-01
6.176900000000000000e+04,6.921557480000000151e-01
6.177000000000000000e+04,6.232126694999999827e-01
6.177100000000000000e+04,3.109717419999999954e-01
6.177200000000000000e+04,2.633814540000000148e-01
6.177300000000000000e+04,3.325013849999999827e-01
6.177400000000000000e+04,2.021025919999999976e-01
6.177500000000000000e+04,2.909821340000000034e-01
6.177600000000000000e+04,2.280253859999999966e-01
6.177700000000000000e+04,3.735174110000000214e-01
6.177800000000000000e+04,3.506683879999999975e-01
6.177900000000000000e+04,5.644082489999999730e-01
6.178000000000000000e+04,3.056077039999999800e-01
6.178100000000000000e+04,1.788093960000000093e-01
6.178200000000000000e+04,3.023633330000000119e-01
6.178300000000000000e+04,5.900799220000000345e-01
6.178400000000000000e+04,3.161077569999999892e-01
6.178500000000000000e+04,2.619654880000000241e-01
6.178600000000000000e+04,3.038536110000000234e-01
6.178700000000000000e+04,4.140375399999999817e-01
6.178800000000000000e+04,5.510682384999999739e-01
6.178900000000000000e+04,5.818074770000000173e-01
6.179000000000000000e+04,4.965068970000000026e-01
6.179100000000000000e+04,2.887857919999999856e-01
6.179200000000000000e+04,3.258826639999999886e-01
6.179300000000000000e+04,3.357761340000000039e-01
6.179400000000000000e+04,3.675290780000000090e-01
6.179500000000000000e+04,4.289698769999999994e-01
6.179600000000000000e+04,2.694254850000000201e-01
6.179700000000000000e+04,5.771124770000000126e-01
6.179800000000000000e+04,3.363071939999999760e-01
6.179900000000000000e+04,2.535551730000000226e-01
6.180000000000000000e+04,6.542496030000000129e-01
6.180100000000000000e+04,6.762805775000000352e-01
6.180200000000000000e+04,6.021116100000000193e-01
6.180300000000000000e+04,2.242581580000000130e-01
6.180400000000000000e+04,4.587483079999999935e-01
6.180500000000000000e+04,3.563461720000000166e-01
6.180600000000000000e+04,2.486056739999999987e-01
6.180700000000000000e+04,6.238630560000000269e-01
6.180800000000000000e+04,4.768933060000000168e-01
6.180900000000000000e+04,3.612378640000000196e-01
6.181000000000000000e+04,4.015006819999999976e-01
6.181100000000000000e+04,4.129033670000000211e-01
6.181200000000000000e+04,8.385195429999999783e-01
6.181300000000000000e+04,6.213607660000000088e-01
6.181400000000000000e+04,3.565100150000000134e-01
6.181500000000000000e+04,4.584366910000000073e-01
6.181600000000000000e+04,4.428251759999999870e-01
6.181700000000000000e+04,5.766769830000000319e-01
6.181800000000000000e+04,2.816222349999999985e-01
6.181900000000000000e+04,5.510682384999999739e-01
6.182000000000000000e+04,3.103044380000000158e-01
6.182100000000000000e+04,6.892564629999999859e-01
6.182200000000000000e+04,4.908513449999999945e-01
6.182300000000000000e+04,3.336628309999999931e-01
6.182400000000000000e+04,2.778247910000000154e-01
6.182500000000000000e+04,3.280219690000000243e-01
6.182600000000000000e+04,3.276264839999999956e-01
6.182700000000000000e+04,6.620636755000000040e-01
6.182800000000000000e+04,5.855339090000000191e-01
6.182900000000000000e+04,2.562809500000000074e-01
6.183000000000000000e+04,2.932351790000000125e-01
6.183100000000000000e+04,3.129501949999999866e-01
6.183200000000000000e+04,6.564027289999999626e-01
6.183300000000000000e+04,3.365172929999999951e-01
6.183400000000000000e+04,2.710517949999999843e-01
6.183500000000000000e+04,6.887995460000000403e-01
6.183600000000000000e+04,6.887995460000000403e-01
6.183700000000000000e+04,6.762805775000000352e-01
6.183800000000000000e+04,4.958998270000000153e-01
6.183900000000000000e+04,3.559208220000000256e-01
6.184000000000000000e+04,4.132685280000000239e-01
6.184100000000000000e+04,7.320912290000000100e-01
6.184200000000000000e+04,4.543243659999999795e-01
6.184300000000000000e+04,3.637383779999999733e-01
6.184400000000000000e+04,6.972282880000000294e-01
6.184500000000000000e+04,1.384539310000000023e-01
6.184600000000000000e+04,5.847161469999999639e-01
6.184700000000000000e+04,7.762921900000000486e-01
6.184800000000000000e+04,1.881655819999999979e-01
6.184900000000000000e+04,7.275510670000000513e-01
6.185000000000000000e+04,3.591527910000000268e-01
6.185100000000000000e+04,2.589281660000000151e-01
6.185200000000000000e+04,3.503520450000000008e-01
6.185300000000000000e+04,3.975661959999999828e-01
6.185400000000000000e+04,3.966619829999999958e-01
6.185500000000000000e+04,2.812326199999999887e-01
6.185600000000000000e+04,2.632840049999999876e-01
6.185700000000000000e+04,7.982031889999999796e-01
6.185800000000000000e+04,7.699344510000000197e-01
6.185900000000000000e+04,2.505658279999999904e-01
6.186000000000000000e+04,6.110635879999999354e-01
6.186100000000000000e+04,5.184529839999999501e-01
6.186200000000000000e+04,2.976323379999999963e-01
6.186300000000000000e+04,5.679019389999999667e-01
6.186400000000000000e+04,4.588276960000000071e-01
6.186500000000000000e+04,4.336767619999999934e-01
6.186600000000000000e+04,2.657727850000000114e-01
6.186700000000000000e+04,6.569803549999999603e-01
6.186800000000000000e+04,6.749941624999999945e-01
6.186900000000000000e+04,6.145361099999999688e-01
6.187000000000000000e+04,4.453559699999999899e-01
6.187100000000000000e+04,6.700304049999999956e-01
6.187200000000000000e+04,5.759949559999999469e-01
6.187300000000000000e+04,5.001808060000000333e-01
6.187400000000000000e+04,5.556365260000000195e-01
6.187500000000000000e+04,3.288736139999999808e-01
6.187600000000000000e+04,3.354830500000000049e-01
6.187700000000000000e+04,2.823766939999999837e-01
6.187800000000000000e+04,2.783023559999999730e-01
6.187900000000000000e+04,4.166480699999999815e-01
6.188000000000000000e+04,4.263454839999999968e-01
6.188100000000000000e+04,3.806850290000000081e-01
6.188200000000000000e+04,2.183554560000000033e-01
6.188300000000000000e+04,3.460270910000000089e-01
6.188400000000000000e+04,6.887995460000000403e-01
6.188500000000000000e+04,2.418428980000000006e-01
6.188600000000000000e+04,1.683930210000000038e-01
6.188700000000000000e+04,1.394572470000000064e-01
6.188800000000000000e+04,2.515533389999999869e-01
6.188900000000000000e+04,3.258913350000000042e-01
6.189000000000000000e+04,3.292245819999999878e-01
6.189100000000000000e+04,5.581363489999999761e-01
6.189200000000000000e+04,3.469795869999999782e-01
6.189300000000000000e+04,3.633069680000000079e-01
6.189400000000000000e+04,8.488643989999999917e-01
6.189500000000000000e+04,3.807281189999999760e-01
6.189600000000000000e+04,3.156483769999999800e-01
6.189700000000000000e+04,6.799403029999999681e-01
6.189800000000000000e+04,5.457204620000000173e-01
6.189900000000000000e+04,6.558625915000000361e-01
6.190000000000000000e+04,2.445153220000000072e-01
6.190100000000000000e+04,6.574677439999999651e-01
6.190200000000000000e+04,3.197459550000000261e-01
6.190300000000000000e+04,5.993551779999999329e-01
6.190400000000000000e+04,7.259122510000000084e-01
6.190500000000000000e+04,3.163097369999999797e-01
6.190600000000000000e+04,5.693347170000000457e-01
6.190700000000000000e+04,6.496955209999999425e-01
6.190800000000000000e+04,6.558625915000000361e-01
6.190900000000000000e+04,3.985594720000000257e-01
6.191000000000000000e+04,2.035511249999999994e-01
6.191100000000000000e+04,5.099129239999999896e-01
6.191200000000000000e+04,6.496955209999999425e-01
6.191300000000000000e+04,2.264891260000000128e-01
6.191400000000000000e+04,7.997465080000000226e-01
6.191500000000000000e+04,3.777844240000000076e-01
6.191600000000000000e+04,6.193228750000000504e-01
6.191700000000000000e+04,3.719512469999999849e-01
6.191800000000000000e+04,3.202416439999999920e-01
6.191900000000000000e+04,3.244768040000000076e-01
6.192000000000000000e+04,7.786794339999999481e-01
6.192100000000000000e+04,3.300190069999999753e-01
6.192200000000000000e+04,7.580995670000000297e-01
6.192300000000000000e+04,2.664466699999999966e-01
6.192400000000000000e+04,5.248780050000000363e-01
6.192500000000000000e+04,4.088918500000000011e-01
6.192600000000000000e+04,6.108037139999999976e-01
6.192700000000000000e+04,4.312144299999999819e-01
6.192800000000000000e+04,2.505503980000000075e-01
6.192900000000000000e+04,5.873387624999999446e-01
6.193000000000000000e+04,4.000278159999999805e-01
6.193100000000000000e+04,5.069931340000000120e-01
6.193200000000000000e+04,4.528919670000000064e-01
6.193300000000000000e+04,2.857106300000000210e-01
6.193400000000000000e+04,6.421281580000000044e-01
6.193500000000000000e+04,4.444962949999999857e-01
6.193600000000000000e+04,4.091389579999999970e-01
6.193700000000000000e+04,4.671314300000000141e-01
6.193800000000000000e+04,4.881877920000000093e-01
6.193900000000000000e+04,3.874641569999999757e-01
6.194000000000000000e+04,2.393474810000000008e-01
6.194100000000000000e+04,3.506609459999999734e-01
6.194200000000000000e+04,2.231322440000000074e-01
6.194300000000000000e+04,6.344405600000000423e-01
6.194400000000000000e+04,2.818078669999999897e-01
6.194500000000000000e+04,3.853372930000000252e-01
6.194600000000000000e+04,6.527471440000000014e-01
6.194700000000000000e+04,2.378177720000000106e-01
6.194800000000000000e+04,3.041706040000000111e-01
6.194900000000000000e+04,2.769411290000000081e-01
6.195000000000000000e+04,3.369931019999999888e-01
6.195100000000000000e+04,6.762805775000000352e-01
6.195200000000000000e+04,2.624965300000000057e-01
6.195300000000000000e+04,3.867017750000000254e-01
6.195400000000000000e+04,5.654819895000000596e-01
6.195500000000000000e+04,6.749941624999999945e-01
6.195600000000000000e+04,4.524208310000000233e-01
6.195700000000000000e+04,6.654020059999999903e-01
6.195800000000000000e+04,6.200582270000000173e-01
6.195900000000000000e+04,4.026752160000000025e-01
6.196000000000000000e+04,6.838992369999999932e-01
6.196100000000000000e+04,6.721860520000000339e-01
6.196200000000000000e+04,2.841349109999999900e-01
6.196300000000000000e+04,7.313586020000000243e-01
6.196400000000000000e+04,3.251588650000000191e-01
6.196500000000000000e+04,1.303330990000000078e-01
6.196600000000000000e+04,2.184266280000000116e-01
6.196700000000000000e+04,4.463288309999999814e-01
6.196800000000000000e+04,6.887995460000000403e-01
6.196900000000000000e+04,4.844928929999999800e-01
6.197000000000000000e+04,7.829881829999999487e-01
6.197100000000000000e+04,6.049557075000000506e-01
6.197200000000000000e+04,4.603522859999999994e-01
6.197300000000000000e+04,1.924131239999999909e-01
6.197400000000000000e+04,2.790265259999999969e-01
6.197500000000000000e+04,3.956067079999999736e-01
6.197600000000000000e+04,4.219948740000000198e-01
6.197700000000000000e+04,6.825395714999999974e-01
6.197800000000000000e+04,6.625175955000000005e-01
6.197900000000000000e+04,6.989464919999999193e-01
6.198000000000000000e+04,3.465108470000000107e-01
6.198100000000000000e+04,6.762805775000000352e-01
6.198200000000000000e+04,5.662592619999999854e-01
6.198300000000000000e+04,2.831664839999999961e-01
6.198400000000000000e+04,3.290527240000000186e-01
6.198500000000000000e+04,5.092850780000000022e-01
