6.368700000000000000e+04,4.081541080014491896e-01
6.369200000000000000e+04,4.610548067361710523e-01
6.369900000000000000e+04,4.418399492072770385e-01
6.370100000000000000e+04,3.997103713085539689e-01
6.370900000000000000e+04,4.196182221639414012e-01
6.371100000000000000e+04,3.976893866314276660e-01
6.371700000000000000e+04,3.734294136246895657e-01
6.371800000000000000e+04,4.322368606823290826e-01
6.372000000000000000e+04,4.179577452832230477e-01
6.372100000000000000e+04,4.624267119244051538e-01
6.372200000000000000e+04,3.786431515353648747e-01
6.372700000000000000e+04,3.956939233206585027e-01
6.372900000000000000e+04,4.234638147553881349e-01
6.373100000000000000e+04,4.103104227500739554e-01
6.373600000000000000e+04,4.259655662375073093e-01
6.373800000000000000e+04,4.419936167461077092e-01
6.374100000000000000e+04,5.647429395674824493e-01
6.374200000000000000e+04,4.336502485244402294e-01
6.374400000000000000e+04,3.541021891823413759e-01
6.374500000000000000e+04,4.265848061361064980e-01
6.374600000000000000e+04,3.756379411419370484e-01
6.374700000000000000e+04,4.301800119889881979e-01
6.374800000000000000e+04,4.524017057646942397e-01
6.374900000000000000e+04,4.768046147749397390e-01
6.375000000000000000e+04,4.219230430360492723e-01
6.375200000000000000e+04,4.135451319459717001e-01
6.375400000000000000e+04,4.165621838025335144e-01
6.375600000000000000e+04,4.843598508925988089e-01
6.375900000000000000e+04,3.984271970122726936e-01
6.376100000000000000e+04,4.424267055555355377e-01
6.376300000000000000e+04,4.292628084897388008e-01
6.376800000000000000e+04,4.289992897241393099e-01
6.376900000000000000e+04,4.428963379133731837e-01
6.377300000000000000e+04,3.759449984593029592e-01
6.377400000000000000e+04,4.217523692479183683e-01
6.377500000000000000e+04,4.281134897336543177e-01
6.378100000000000000e+04,5.510384691899178344e-01
6.378200000000000000e+04,4.838906467647808851e-01
6.378900000000000000e+04,4.487490106341692764e-01
6.379100000000000000e+04,4.377166934761852479e-01
6.379600000000000000e+04,4.293255286071693821e-01
6.379900000000000000e+04,4.380743041590318687e-01
6.380100000000000000e+04,4.372406649060427974e-01
6.380400000000000000e+04,3.403228722869574563e-01
6.380500000000000000e+04,4.037953417449979265e-01
6.380600000000000000e+04,4.584844336353539052e-01
6.381000000000000000e+04,4.242716379446973551e-01
6.381100000000000000e+04,3.784464970971019859e-01
6.381200000000000000e+04,4.082459178048115644e-01
6.381300000000000000e+04,4.389579246271916313e-01
6.381600000000000000e+04,4.216801308340003551e-01
6.381700000000000000e+04,4.385229962119726044e-01
6.381900000000000000e+04,4.741913139858712212e-01
6.382200000000000000e+04,4.121285341335692021e-01
6.382500000000000000e+04,3.646376389864033896e-01
6.382800000000000000e+04,4.345671391166447406e-01
6.383500000000000000e+04,4.428963379133731837e-01
6.383900000000000000e+04,4.276527282197370439e-01
6.384100000000000000e+04,5.545077467292701678e-01
6.384300000000000000e+04,4.047102165365865090e-01
6.384600000000000000e+04,4.510769060607300873e-01
6.384800000000000000e+04,4.058326805850255847e-01
6.384900000000000000e+04,4.343074103528146712e-01
6.385000000000000000e+04,4.276814617797619622e-01
6.385200000000000000e+04,4.069676283242037451e-01
6.386000000000000000e+04,4.172191208793306072e-01
6.386600000000000000e+04,4.061949928909600049e-01
6.387100000000000000e+04,4.126308158174694096e-01
6.387200000000000000e+04,5.501513461734617305e-01
6.387600000000000000e+04,4.177542703059368145e-01
6.387700000000000000e+04,4.339631620581593796e-01
6.388100000000000000e+04,2.019798545025995595e-01
6.388200000000000000e+04,4.574085275853220778e-01
6.389000000000000000e+04,4.115676299022923978e-01
6.389100000000000000e+04,3.953729854494165141e-01
6.390200000000000000e+04,4.164049304435910037e-01
6.390300000000000000e+04,3.556063854092200716e-01
6.390500000000000000e+04,4.596119516935715521e-01
6.391100000000000000e+04,4.254238556943238381e-01
6.391700000000000000e+04,3.776896797669856420e-01
6.391800000000000000e+04,4.196930170127655124e-01
6.392400000000000000e+04,4.252640409476016181e-01
6.392700000000000000e+04,4.308325023657498254e-01
6.393000000000000000e+04,3.745918040124202597e-01
6.393300000000000000e+04,5.190226754124002140e-01
6.393900000000000000e+04,4.071991895423486274e-01
6.394400000000000000e+04,4.578966614878600683e-01
6.394600000000000000e+04,4.339631620581593796e-01
6.394800000000000000e+04,3.829210286880451175e-01
6.395200000000000000e+04,4.305700300403309533e-01
6.395600000000000000e+04,4.175528285420565533e-01
6.395700000000000000e+04,4.198836180265516083e-01
6.396100000000000000e+04,4.542504636285285557e-01
6.397000000000000000e+04,4.171432790568421201e-01
6.397300000000000000e+04,4.141431709957290597e-01
6.397400000000000000e+04,4.139651069214453916e-01
6.397500000000000000e+04,4.482124880257963850e-01
6.397600000000000000e+04,3.534861981760200611e-01
6.397800000000000000e+04,4.089269644699934370e-01
6.398000000000000000e+04,4.413350006497511746e-01
6.398300000000000000e+04,3.534688240278896498e-01
6.398800000000000000e+04,4.129174776511878031e-01
6.399000000000000000e+04,4.085670871854122366e-01
6.399200000000000000e+04,3.522258396843874206e-01
6.399400000000000000e+04,3.997063539126316511e-01
6.399500000000000000e+04,3.927321597269987086e-01
6.399600000000000000e+04,4.237316298927408798e-01
6.399700000000000000e+04,3.986604169185717916e-01
6.400100000000000000e+04,3.431975749550691401e-01
6.400300000000000000e+04,4.105236739048980232e-01
6.400400000000000000e+04,3.761656519598616244e-01
6.400800000000000000e+04,4.327115604152327322e-01
6.400900000000000000e+04,3.704357641621233710e-01
6.401100000000000000e+04,4.740480855516605030e-01
6.401400000000000000e+04,4.456710164403070440e-01
6.401500000000000000e+04,4.866146095117294679e-01
6.401600000000000000e+04,4.159523825018730525e-01
6.401900000000000000e+04,4.319495728871952100e-01
6.402100000000000000e+04,4.158992708143919304e-01
6.402200000000000000e+04,4.150762797627428058e-01
6.402800000000000000e+04,3.896539444393083418e-01
6.402900000000000000e+04,4.813673817081963735e-01
6.403000000000000000e+04,4.106481991514374097e-01
6.403200000000000000e+04,4.687893172713941126e-01
6.403400000000000000e+04,4.234373292867649741e-01
6.403900000000000000e+04,4.808780610017121537e-01
6.404000000000000000e+04,3.884251211260630887e-01
6.404100000000000000e+04,4.361402181438720493e-01
6.404200000000000000e+04,4.954217935944135731e-01
6.404300000000000000e+04,4.428963379133731837e-01
6.405000000000000000e+04,4.144475399073774824e-01
6.405100000000000000e+04,4.460395904098092279e-01
6.405300000000000000e+04,4.719801364811671562e-01
6.405400000000000000e+04,4.093431545015411843e-01
6.405500000000000000e+04,4.451135745497662444e-01
6.405600000000000000e+04,4.208968352620238718e-01
6.405700000000000000e+04,4.332663518910663258e-01
6.405900000000000000e+04,4.349985669239664898e-01
6.406000000000000000e+04,4.037870351637346533e-01
6.406300000000000000e+04,4.333316657346589218e-01
6.406400000000000000e+04,3.340137937566464155e-01
6.406500000000000000e+04,4.160234034454236007e-01
6.406600000000000000e+04,4.408739612839271405e-01
6.406700000000000000e+04,4.846863810259146588e-01
6.406800000000000000e+04,2.606256082875965108e-01
6.407000000000000000e+04,4.507854164835874977e-01
6.407300000000000000e+04,4.351113780241291362e-01
6.407400000000000000e+04,3.969364992937340908e-01
6.407500000000000000e+04,5.705592582297021043e-01
6.407600000000000000e+04,4.431718783616498958e-01
6.407700000000000000e+04,4.556208750845183730e-01
6.407800000000000000e+04,4.431951944797108967e-01
6.408000000000000000e+04,4.438387437343432329e-01
6.408100000000000000e+04,4.308289525390231467e-01
6.408300000000000000e+04,3.752555362799118166e-01
6.408400000000000000e+04,4.416448207041673291e-01
6.408500000000000000e+04,4.179759114806090858e-01
6.409200000000000000e+04,4.332616196661716046e-01
6.409300000000000000e+04,4.242481171768789361e-01
6.409500000000000000e+04,4.110612866319400260e-01
6.409700000000000000e+04,4.249041335382514606e-01
6.409800000000000000e+04,4.878814911607606830e-01
6.409900000000000000e+04,4.161218261563338627e-01
6.410500000000000000e+04,4.062578792160692620e-01
6.410700000000000000e+04,4.779619710866424009e-01
6.411200000000000000e+04,4.559620418045784440e-01
6.411400000000000000e+04,4.535765066810286128e-01
6.412400000000000000e+04,4.403275783984013647e-01
6.413100000000000000e+04,4.392162185952823150e-01
6.413200000000000000e+04,4.762730606113807497e-01
6.413500000000000000e+04,4.808195413142830610e-01
6.413700000000000000e+04,4.411643784361977128e-01
6.414000000000000000e+04,4.266157264365785240e-01
6.414200000000000000e+04,4.605490773008871219e-01
6.414300000000000000e+04,3.837251198673262698e-01
6.414400000000000000e+04,4.412122866716374214e-01
6.414500000000000000e+04,3.958865450430599231e-01
6.414700000000000000e+04,4.700644952906407048e-01
6.414800000000000000e+04,4.896327466892694269e-01
6.414900000000000000e+04,4.310808116189467909e-01
6.415000000000000000e+04,4.076470137500659008e-01
6.415200000000000000e+04,3.739815133223647892e-01
6.415500000000000000e+04,4.184942172810989791e-01
6.415800000000000000e+04,4.130214037909593627e-01
6.415900000000000000e+04,4.692399425228944709e-01
6.416100000000000000e+04,4.685328736377730730e-01
6.416500000000000000e+04,4.472664095063065837e-01
6.416600000000000000e+04,4.786714957835678241e-01
6.416700000000000000e+04,3.758431002642602659e-01
6.416800000000000000e+04,4.343074103528146712e-01
6.417600000000000000e+04,4.391806209423936291e-01
6.417800000000000000e+04,4.288084062050860901e-01
6.417900000000000000e+04,5.149483647897570293e-01
6.418300000000000000e+04,3.983842320315515440e-01
6.418600000000000000e+04,4.450781600345199429e-01
6.418700000000000000e+04,4.317675279244593267e-01
6.419100000000000000e+04,4.187827400761400809e-01
6.419200000000000000e+04,4.171789227154399371e-01
6.419500000000000000e+04,4.242363434263067834e-01
6.419700000000000000e+04,4.658938888611012241e-01
6.420100000000000000e+04,4.409505501266617888e-01
6.421000000000000000e+04,4.451855973612434680e-01
6.421100000000000000e+04,3.658357030185455661e-01
6.421300000000000000e+04,4.210011478446990529e-01
6.421700000000000000e+04,4.484489337950187116e-01
6.421900000000000000e+04,4.475523671796330927e-01
6.422500000000000000e+04,4.003766099941293288e-01
6.422800000000000000e+04,3.494966753542391169e-01
6.422900000000000000e+04,4.346969903458587359e-01
6.423100000000000000e+04,4.258351621382969188e-01
6.423300000000000000e+04,4.136786991772160027e-01
6.424300000000000000e+04,4.505988139569138129e-01
6.424400000000000000e+04,4.244749923177630890e-01
6.424500000000000000e+04,3.750191460918488318e-01
6.424600000000000000e+04,4.681809235876447373e-01
6.425100000000000000e+04,3.976799666677197087e-01
6.425700000000000000e+04,4.138396618913600111e-01
6.425800000000000000e+04,4.332991528176371454e-01
6.425900000000000000e+04,4.443592377173586350e-01
6.426100000000000000e+04,3.562220902943384893e-01
6.426500000000000000e+04,3.945934946281103306e-01
6.426600000000000000e+04,4.294957904779395652e-01
6.426800000000000000e+04,3.894859041483549333e-01
6.427700000000000000e+04,3.652117616259462629e-01
6.427800000000000000e+04,4.434466161888873659e-01
6.427900000000000000e+04,4.428963379133731837e-01
6.428000000000000000e+04,4.844264090187708760e-01
6.428400000000000000e+04,4.019504946632506126e-01
6.429300000000000000e+04,4.286822319632991318e-01
6.429600000000000000e+04,4.640350379086686239e-01
6.429900000000000000e+04,4.483411279164643548e-01
6.430000000000000000e+04,3.935510054645890432e-01
6.430100000000000000e+04,3.984366326315200713e-01
6.430200000000000000e+04,3.630926437796080930e-01
6.430500000000000000e+04,3.857535188613943622e-01
6.430700000000000000e+04,4.672055400516242907e-01
6.430800000000000000e+04,4.402104634102483316e-01
6.430900000000000000e+04,4.055773357771071397e-01
6.431000000000000000e+04,4.577067759357107968e-01
6.431300000000000000e+04,4.014586738936662402e-01
6.431700000000000000e+04,4.212909237438077770e-01
6.431800000000000000e+04,4.458754489652511088e-01
6.431900000000000000e+04,3.754455378338848459e-01
6.432000000000000000e+04,4.342705353874848906e-01
6.432100000000000000e+04,5.186276930360529391e-01
6.432500000000000000e+04,4.132521785012974180e-01
6.432600000000000000e+04,4.260911671168655102e-01
6.433500000000000000e+04,3.696571142455390979e-01
6.434100000000000000e+04,3.913278640865505698e-01
6.434200000000000000e+04,4.373924744357454708e-01
6.434400000000000000e+04,4.141250761834464056e-01
6.434600000000000000e+04,4.204647362639442609e-01
6.434800000000000000e+04,3.825374618330363852e-01
6.434900000000000000e+04,4.334989291949426504e-01
6.435100000000000000e+04,4.165778462206545796e-01
6.435200000000000000e+04,3.911241197830117033e-01
6.435800000000000000e+04,4.824792348989718205e-01
6.436400000000000000e+04,4.064385727995366016e-01
6.436800000000000000e+04,4.249041335382514606e-01
6.436900000000000000e+04,4.238015757111183723e-01
6.437000000000000000e+04,4.410745991051642223e-01
6.437300000000000000e+04,3.869138774334835440e-01
6.437600000000000000e+04,4.109613050112113086e-01
6.437900000000000000e+04,4.520658144030711978e-01
6.438000000000000000e+04,4.344574832847180046e-01
6.438300000000000000e+04,4.417831966569037427e-01
6.438600000000000000e+04,4.648016943212597285e-01
6.438900000000000000e+04,5.079872473441801040e-01
6.439100000000000000e+04,4.161151068692879318e-01
6.439200000000000000e+04,3.966253581488976554e-01
6.439300000000000000e+04,4.089995340844858607e-01
6.439400000000000000e+04,3.552031134613886088e-01
6.439500000000000000e+04,4.412413025730101968e-01
6.439900000000000000e+04,4.478811456324218732e-01
6.440100000000000000e+04,4.660422625311796962e-01
6.440600000000000000e+04,5.642389660757217706e-01
6.440700000000000000e+04,5.711108168213777647e-01
6.441000000000000000e+04,3.429305340905999810e-01
6.441200000000000000e+04,3.507572194826505396e-01
6.441800000000000000e+04,4.403771917264842628e-01
6.441900000000000000e+04,4.249041335382514606e-01
6.442200000000000000e+04,3.419167571050227283e-01
6.442300000000000000e+04,4.277412908267795300e-01
6.442500000000000000e+04,4.422521709061072448e-01
6.442900000000000000e+04,4.060135780294791830e-01
6.443100000000000000e+04,4.433722646670707479e-01
6.443600000000000000e+04,4.996821358116513845e-01
6.443700000000000000e+04,4.065536952329606435e-01
6.443900000000000000e+04,3.290066748184192758e-01
6.444000000000000000e+04,4.081276384541409619e-01
6.444100000000000000e+04,4.302864691512069961e-01
6.444500000000000000e+04,4.065524821180966919e-01
6.444600000000000000e+04,4.762359375231744463e-01
6.444800000000000000e+04,3.618073064709991238e-01
6.444900000000000000e+04,4.322456282470879541e-01
6.445000000000000000e+04,4.269810361948515598e-01
6.445300000000000000e+04,4.388818343149260004e-01
6.445700000000000000e+04,4.137377704299431969e-01
6.445900000000000000e+04,4.395853675509553971e-01
6.446000000000000000e+04,4.165479047070949070e-01
6.446100000000000000e+04,3.894641523345043765e-01
6.446200000000000000e+04,3.871471204176291092e-01
6.446400000000000000e+04,4.428963379133731837e-01
6.446500000000000000e+04,3.807591435334164442e-01
6.446600000000000000e+04,4.075309483278506950e-01
6.446700000000000000e+04,4.263831076536648834e-01
6.446800000000000000e+04,4.322650846712506878e-01
6.446900000000000000e+04,4.121204286893434543e-01
6.447000000000000000e+04,4.169068628049104053e-01
6.447300000000000000e+04,4.340824805265952602e-01
6.447500000000000000e+04,4.576494926601653579e-01
6.447800000000000000e+04,4.426343779135326062e-01
6.448000000000000000e+04,5.198568801886769286e-01
6.448100000000000000e+04,4.454952893844200679e-01
6.448200000000000000e+04,3.994613094956346866e-01
6.448500000000000000e+04,4.972786206544798637e-01
6.449000000000000000e+04,4.082579847578202137e-01
