6.119200000000000000e+04,2.545110866285482665e-01
6.119800000000000000e+04,2.913982116278376888e-01
6.119900000000000000e+04,2.745488475596763456e-01
6.120000000000000000e+04,2.836944571030098894e-01
6.120100000000000000e+04,2.521422982891799447e-01
6.120800000000000000e+04,2.594109371357339322e-01
6.121000000000000000e+04,2.735694617500321613e-01
6.121100000000000000e+04,2.753096032951100058e-01
6.121500000000000000e+04,2.351290541396433564e-01
6.121800000000000000e+04,2.368103154834440283e-01
6.122400000000000000e+04,2.757220749777088975e-01
6.122900000000000000e+04,2.735694617500321613e-01
6.123000000000000000e+04,2.359596100716913336e-01
6.123100000000000000e+04,2.827795972584375983e-01
6.123500000000000000e+04,2.844264235962601362e-01
6.123700000000000000e+04,4.226500737520521578e-01
6.123800000000000000e+04,2.985629493601610340e-01
6.124300000000000000e+04,3.132371180088364682e-01
6.124500000000000000e+04,2.351290541396433564e-01
6.124600000000000000e+04,2.837151470636079531e-01
6.124900000000000000e+04,2.451777304565539994e-01
6.125100000000000000e+04,2.521422982891799447e-01
6.125200000000000000e+04,2.895230981422754479e-01
6.125400000000000000e+04,2.351290541396433564e-01
6.125900000000000000e+04,2.710512952890485883e-01
6.126400000000000000e+04,3.552067158671214919e-01
6.126600000000000000e+04,2.359776899839493847e-01
6.127600000000000000e+04,2.815104242899030829e-01
6.128500000000000000e+04,2.521422982891799447e-01
6.129200000000000000e+04,2.688945294576421952e-01
6.129600000000000000e+04,2.943087935172388203e-01
6.130100000000000000e+04,2.310882783059866330e-01
6.130300000000000000e+04,2.438236799476836691e-01
6.130400000000000000e+04,2.359776899839493847e-01
6.130600000000000000e+04,2.710512952890485883e-01
6.130800000000000000e+04,2.789373278076242579e-01
6.131300000000000000e+04,2.401186600976537300e-01
6.131400000000000000e+04,2.549545294049347377e-01
6.131900000000000000e+04,2.351290541396433564e-01
6.132000000000000000e+04,2.550046441797688135e-01
6.132200000000000000e+04,2.351290541396433564e-01
6.133200000000000000e+04,3.080367095028085367e-01
6.133300000000000000e+04,2.727930592595772530e-01
6.133600000000000000e+04,3.018183056990980662e-01
6.134100000000000000e+04,2.837798003902421429e-01
6.134300000000000000e+04,3.608679320493655696e-01
6.134900000000000000e+04,2.359776899839493847e-01
6.135600000000000000e+04,2.368103154834440283e-01
6.135700000000000000e+04,2.359596100716913336e-01
6.135800000000000000e+04,2.706220867425089271e-01
6.135900000000000000e+04,2.359596100716913336e-01
6.136000000000000000e+04,3.261277132556571479e-01
6.136100000000000000e+04,2.351290541396433564e-01
6.136400000000000000e+04,2.863200531872089893e-01
6.136500000000000000e+04,2.906966302142582337e-01
6.136700000000000000e+04,2.334785318482588135e-01
6.137000000000000000e+04,2.670066563758667355e-01
6.137500000000000000e+04,2.310882783059866330e-01
6.138000000000000000e+04,2.637806067067718918e-01
6.138100000000000000e+04,2.710512952890485883e-01
6.138300000000000000e+04,2.751652411171017221e-01
6.138400000000000000e+04,2.359596100716913336e-01
6.138500000000000000e+04,2.653494812009050685e-01
6.138800000000000000e+04,2.745488475596763456e-01
6.138900000000000000e+04,2.507708705580788955e-01
6.139500000000000000e+04,2.745488475596763456e-01
6.140100000000000000e+04,2.395642280833566451e-01
6.140700000000000000e+04,2.359596100716913336e-01
6.141200000000000000e+04,2.359596100716913336e-01
6.141400000000000000e+04,2.359596100716913336e-01
6.141500000000000000e+04,2.530320251941482468e-01
6.141600000000000000e+04,3.027153658583162654e-01
6.141800000000000000e+04,2.359776899839493847e-01
6.142100000000000000e+04,2.756758036978069759e-01
6.142200000000000000e+04,2.543558405392576383e-01
6.142300000000000000e+04,2.575698371287539201e-01
6.142400000000000000e+04,2.861724472890707083e-01
6.142600000000000000e+04,2.351290541396433564e-01
6.142700000000000000e+04,2.825844988463186991e-01
6.143000000000000000e+04,2.530320251941482468e-01
6.143200000000000000e+04,2.806862772091180402e-01
6.143400000000000000e+04,2.653873935840170284e-01
6.143900000000000000e+04,2.521422982891799447e-01
6.144100000000000000e+04,2.368103154834440283e-01
6.144500000000000000e+04,3.132371180088364682e-01
6.144600000000000000e+04,2.401186600976537300e-01
6.144700000000000000e+04,2.359596100716913336e-01
6.144900000000000000e+04,2.999851588093722099e-01
6.145000000000000000e+04,2.373586854158156179e-01
6.145600000000000000e+04,2.368103154834440283e-01
6.145800000000000000e+04,2.698896441099271071e-01
6.146000000000000000e+04,3.069677127843369879e-01
6.146100000000000000e+04,2.847090432217453948e-01
6.146200000000000000e+04,2.351290541396433564e-01
6.146300000000000000e+04,2.359596100716913336e-01
6.147000000000000000e+04,2.351290541396433564e-01
6.147600000000000000e+04,2.599945113923528006e-01
6.147900000000000000e+04,2.351290541396433564e-01
6.148100000000000000e+04,2.543558405392576383e-01
6.148700000000000000e+04,2.351290541396433564e-01
6.148800000000000000e+04,3.011142239558559641e-01
6.148900000000000000e+04,2.461304771953248538e-01
6.149300000000000000e+04,2.882597466673212372e-01
6.149400000000000000e+04,2.745488475596763456e-01
6.149800000000000000e+04,2.865408968518499133e-01
6.149900000000000000e+04,2.992811928736882066e-01
6.150200000000000000e+04,3.982354343004463892e-01
6.150300000000000000e+04,2.831743735739414292e-01
6.150500000000000000e+04,2.454478615486983539e-01
6.151000000000000000e+04,2.935892427059216270e-01
6.151100000000000000e+04,5.447903905496138677e-01
6.151300000000000000e+04,2.540603417067355818e-01
6.152400000000000000e+04,2.678413554358621829e-01
6.152500000000000000e+04,3.069804863437916032e-01
6.153100000000000000e+04,2.310882783059866330e-01
6.153400000000000000e+04,2.430952794151734764e-01
6.153500000000000000e+04,2.825844988463186991e-01
6.153700000000000000e+04,2.861724472890707083e-01
6.153900000000000000e+04,2.365746188748530376e-01
6.154200000000000000e+04,3.752248047215049898e-01
6.154700000000000000e+04,2.516517305838255059e-01
6.155400000000000000e+04,2.543558405392576383e-01
6.155700000000000000e+04,3.327735393144732878e-01
6.156400000000000000e+04,3.038643591606242644e-01
6.156500000000000000e+04,2.999851588093722099e-01
6.156600000000000000e+04,2.359596100716913336e-01
6.156900000000000000e+04,3.277149142057403930e-01
6.157200000000000000e+04,2.359596100716913336e-01
6.157700000000000000e+04,2.987287479821775782e-01
6.157800000000000000e+04,2.976569554202684875e-01
6.158400000000000000e+04,3.322479367959262353e-01
6.158800000000000000e+04,2.834893551393686817e-01
6.158900000000000000e+04,3.136456938149927431e-01
6.159000000000000000e+04,2.863690340506943599e-01
6.159100000000000000e+04,2.543558405392576383e-01
6.159400000000000000e+04,2.334785318482588135e-01
6.159500000000000000e+04,2.388225171421307635e-01
6.159600000000000000e+04,4.468050782822102218e-01
6.160300000000000000e+04,2.429558005488707262e-01
6.160600000000000000e+04,2.915626517247489891e-01
6.160800000000000000e+04,2.530320251941482468e-01
6.161000000000000000e+04,2.852657449431050818e-01
6.161200000000000000e+04,2.359776899839493847e-01
6.161400000000000000e+04,2.720519181164008371e-01
6.161500000000000000e+04,3.065063502927496963e-01
6.161700000000000000e+04,2.401369585281639407e-01
6.161800000000000000e+04,2.438236799476836691e-01
6.161900000000000000e+04,2.469507262928473112e-01
6.162200000000000000e+04,2.388225171421307635e-01
6.162600000000000000e+04,3.056437315518091835e-01
6.163000000000000000e+04,4.208117013449210186e-01
6.163300000000000000e+04,2.902674664652704073e-01
6.163400000000000000e+04,3.089461871266619974e-01
6.163800000000000000e+04,2.368103154834440283e-01
6.164200000000000000e+04,2.871900506202555436e-01
6.164400000000000000e+04,2.670459920064274240e-01
6.164600000000000000e+04,2.585973708520352132e-01
6.164900000000000000e+04,3.601671231269869544e-01
6.165000000000000000e+04,2.359776899839493847e-01
6.165100000000000000e+04,2.520091250677968242e-01
6.165200000000000000e+04,2.551696682396818461e-01
6.165500000000000000e+04,2.799218549402434086e-01
6.165600000000000000e+04,2.852657449431050818e-01
6.165700000000000000e+04,2.527038770516745192e-01
6.165800000000000000e+04,2.745488475596763456e-01
6.166400000000000000e+04,2.438236799476836691e-01
6.167000000000000000e+04,2.425230457435899045e-01
6.167700000000000000e+04,2.897273626610774588e-01
6.168100000000000000e+04,2.438236799476836691e-01
6.168600000000000000e+04,2.359776899839493847e-01
6.168800000000000000e+04,2.587360992308628815e-01
6.169300000000000000e+04,3.002371506733780282e-01
6.169400000000000000e+04,3.205354895579680674e-01
6.169500000000000000e+04,2.368103154834440283e-01
6.169700000000000000e+04,2.825844988463186991e-01
6.169900000000000000e+04,2.983269322528466216e-01
6.170000000000000000e+04,2.351290541396433564e-01
6.170200000000000000e+04,2.940210265886438190e-01
6.170600000000000000e+04,2.359776899839493847e-01
6.171100000000000000e+04,2.640658783289854261e-01
6.171300000000000000e+04,3.461736743693931140e-01
6.171400000000000000e+04,2.556560851529095513e-01
6.171700000000000000e+04,2.351290541396433564e-01
6.171800000000000000e+04,2.518121243776522133e-01
6.171900000000000000e+04,2.368103154834440283e-01
6.172000000000000000e+04,3.106575827779109455e-01
6.172100000000000000e+04,2.374305022086655448e-01
6.172600000000000000e+04,2.665506176035171149e-01
6.172900000000000000e+04,2.368103154834440283e-01
6.173400000000000000e+04,2.546296916293251389e-01
6.173600000000000000e+04,2.438236799476836691e-01
6.173700000000000000e+04,2.964618924464809124e-01
6.173900000000000000e+04,2.517871834709063394e-01
6.174300000000000000e+04,2.726781367583215321e-01
6.174500000000000000e+04,2.548559829464905335e-01
6.174700000000000000e+04,2.359776899839493847e-01
6.174900000000000000e+04,3.404217202278239096e-01
6.175000000000000000e+04,2.519341821000931070e-01
6.175200000000000000e+04,2.764991836758542432e-01
6.175400000000000000e+04,2.368103154834440283e-01
6.175500000000000000e+04,4.633358032063272791e-01
6.176000000000000000e+04,3.221602016601734508e-01
6.177100000000000000e+04,2.697828954035339510e-01
6.177200000000000000e+04,2.429115751749246765e-01
6.177300000000000000e+04,2.359596100716913336e-01
6.177600000000000000e+04,2.536580884658176105e-01
6.177800000000000000e+04,3.067227439934230304e-01
6.178200000000000000e+04,2.856029367043366740e-01
6.178400000000000000e+04,2.359596100716913336e-01
6.178700000000000000e+04,2.921517604886229025e-01
6.178900000000000000e+04,2.530320251941482468e-01
6.179300000000000000e+04,3.268014368079900089e-01
6.180300000000000000e+04,4.076790925570267787e-01
6.180400000000000000e+04,3.131287372864501872e-01
6.180500000000000000e+04,2.621128158860130397e-01
6.180600000000000000e+04,2.438236799476836691e-01
6.180800000000000000e+04,3.138421070711567840e-01
6.180900000000000000e+04,2.965813436863997676e-01
6.181000000000000000e+04,3.256214893859884496e-01
6.181300000000000000e+04,2.783752019368546105e-01
6.181500000000000000e+04,3.266337643716875627e-01
6.182800000000000000e+04,3.247831351535379607e-01
6.183100000000000000e+04,2.823900965677399455e-01
6.183900000000000000e+04,2.521422982891799447e-01
6.184200000000000000e+04,2.854923879719482582e-01
6.184600000000000000e+04,2.745488475596763456e-01
6.184700000000000000e+04,2.673634753441473388e-01
6.185200000000000000e+04,2.520005536011308278e-01
6.185300000000000000e+04,2.956349487209368743e-01
6.185500000000000000e+04,2.351290541396433564e-01
6.185900000000000000e+04,2.674689213851920710e-01
6.186100000000000000e+04,2.359596100716913336e-01
5.969400000000000000e+04,2.509003634938256067e-01
5.971100000000000000e+04,2.498339549241491153e-01
5.971500000000000000e+04,2.509003634938256067e-01
5.972600000000000000e+04,2.510470180970374998e-01
5.972900000000000000e+04,3.046637258639885992e-01
5.974300000000000000e+04,5.152222630048488572e-01
5.975200000000000000e+04,2.751652411171017221e-01
5.975700000000000000e+04,2.751652411171017221e-01
5.979200000000000000e+04,3.046433765715598763e-01
5.982100000000000000e+04,4.274215030663169879e-01
5.982400000000000000e+04,4.267724444137885875e-01
5.984600000000000000e+04,4.241456908986674379e-01
5.987800000000000000e+04,3.570734051533455133e-01
5.989800000000000000e+04,3.077178252486973409e-01
5.991900000000000000e+04,4.207782797292021759e-01
5.995500000000000000e+04,3.477840773883677516e-01
5.995700000000000000e+04,5.141043865587525685e-01
6.002200000000000000e+04,3.760768712999475460e-01
6.006100000000000000e+04,3.639399560895336116e-01
6.006500000000000000e+04,2.751652411171017221e-01
6.009200000000000000e+04,2.509003634938256067e-01
6.009300000000000000e+04,3.904292144195949388e-01
6.009500000000000000e+04,2.765324106119426140e-01
6.010000000000000000e+04,3.841650598101853942e-01
6.012100000000000000e+04,4.042344616436075455e-01
6.013100000000000000e+04,3.791938208226457441e-01
6.013500000000000000e+04,2.751652411171017221e-01
6.016800000000000000e+04,3.894029688995234162e-01
6.017000000000000000e+04,3.867006931004068337e-01
6.018700000000000000e+04,3.880972218169602139e-01
6.018900000000000000e+04,3.874742336596639913e-01
6.019000000000000000e+04,3.919561572888416445e-01
6.019300000000000000e+04,3.795882474191852873e-01
6.020000000000000000e+04,3.931677844099754626e-01
6.021200000000000000e+04,2.509003634938256067e-01
6.022400000000000000e+04,3.046637258639885992e-01
6.022500000000000000e+04,2.751652411171017221e-01
6.022700000000000000e+04,4.217677101242390814e-01
6.024100000000000000e+04,4.555066540709216127e-01
6.027700000000000000e+04,2.751652411171017221e-01
6.028900000000000000e+04,4.044534830173813211e-01
6.029100000000000000e+04,3.777727694651765167e-01
6.029300000000000000e+04,3.945136030064499977e-01
6.032200000000000000e+04,3.602081390633963820e-01
6.032300000000000000e+04,2.765324106119426140e-01
6.032800000000000000e+04,2.686395959423795721e-01
6.033000000000000000e+04,2.751652411171017221e-01
6.033400000000000000e+04,3.862116893813424823e-01
6.034000000000000000e+04,3.713468194203123351e-01
6.034300000000000000e+04,3.070227769372779192e-01
6.034700000000000000e+04,2.516883969172379332e-01
6.035200000000000000e+04,4.134428964780071381e-01
6.035500000000000000e+04,4.543210537306284769e-01
6.035800000000000000e+04,3.905812171150713774e-01
6.036200000000000000e+04,5.142467903805191254e-01
6.036700000000000000e+04,4.212515502157405667e-01
6.037000000000000000e+04,2.498339549241491153e-01
6.037600000000000000e+04,5.174482787770784409e-01
6.041700000000000000e+04,3.932231160348620969e-01
6.050600000000000000e+04,4.176631544543648600e-01
6.051600000000000000e+04,3.672104541597832061e-01
6.056500000000000000e+04,3.500199886114034875e-01
6.061000000000000000e+04,3.777727694651765167e-01
6.063000000000000000e+04,4.402827977293752304e-01
6.066200000000000000e+04,3.292821436969912696e-01
6.066500000000000000e+04,3.661813853994139167e-01
6.071400000000000000e+04,3.101265981136027694e-01
6.072900000000000000e+04,3.070227769372779192e-01
6.074000000000000000e+04,3.683550656102569931e-01
6.077100000000000000e+04,4.017653073946974573e-01
6.077400000000000000e+04,4.062716323536854635e-01
6.077700000000000000e+04,3.915350195121505839e-01
6.079800000000000000e+04,4.424932809478717144e-01
6.080300000000000000e+04,2.751652411171017221e-01
6.080800000000000000e+04,3.858104777478370551e-01
6.081200000000000000e+04,4.190977813538071528e-01
6.081600000000000000e+04,4.199743462091087287e-01
6.082100000000000000e+04,3.987826490011105451e-01
6.082900000000000000e+04,2.507708705580788955e-01
6.083000000000000000e+04,4.457257804784254263e-01
6.083500000000000000e+04,3.226107900120743777e-01
6.084100000000000000e+04,5.174482787770784409e-01
6.084700000000000000e+04,2.751652411171017221e-01
6.085700000000000000e+04,4.347459071392761887e-01
6.086300000000000000e+04,4.007869209888407780e-01
