6.239700000000000000e+04,3.261317108643728147e-01
6.239800000000000000e+04,3.051439192464904804e-01
6.239900000000000000e+04,2.547655114654736597e-01
6.240000000000000000e+04,3.868532320560566506e-01
6.240200000000000000e+04,3.425632347643466913e-01
6.240300000000000000e+04,2.899176731176045241e-01
6.240400000000000000e+04,3.080396217519562607e-01
6.240500000000000000e+04,4.478781818798928116e-01
6.240600000000000000e+04,2.985024574848980095e-01
6.240700000000000000e+04,2.581143607624755698e-01
6.240800000000000000e+04,3.298210897594303082e-01
6.240900000000000000e+04,3.562658465133657915e-01
6.241000000000000000e+04,3.554598375526632492e-01
6.241100000000000000e+04,4.267467709770516593e-01
6.241200000000000000e+04,3.750603322545544294e-01
6.241300000000000000e+04,3.368454975849144994e-01
6.241600000000000000e+04,2.936457579351263725e-01
6.241700000000000000e+04,3.015894135094279727e-01
6.241800000000000000e+04,4.115066294577875428e-01
6.241900000000000000e+04,2.547652472642899513e-01
6.242000000000000000e+04,3.338013792140606673e-01
6.242100000000000000e+04,3.171220796677725606e-01
6.242200000000000000e+04,3.169714593962914551e-01
6.242300000000000000e+04,3.145522307761881020e-01
6.242400000000000000e+04,3.497878200767865486e-01
6.242700000000000000e+04,3.342258398598204061e-01
6.242800000000000000e+04,2.544359471482712798e-01
6.243000000000000000e+04,3.618305127390737397e-01
6.243100000000000000e+04,3.409305978068308263e-01
6.243200000000000000e+04,2.953411687166986321e-01
6.243300000000000000e+04,3.136650474819056567e-01
6.243400000000000000e+04,2.935046822828726309e-01
6.243500000000000000e+04,3.607627373391277259e-01
6.243600000000000000e+04,3.762241153759310897e-01
6.243800000000000000e+04,3.308862940706734368e-01
6.243900000000000000e+04,3.423144573841930272e-01
6.244000000000000000e+04,3.691974398565048832e-01
6.244100000000000000e+04,3.416105685726696928e-01
6.244200000000000000e+04,4.235623531429244526e-01
6.244300000000000000e+04,4.912284692848562506e-01
6.244400000000000000e+04,3.277611100852949044e-01
6.244600000000000000e+04,4.815007449566723885e-01
6.244700000000000000e+04,3.885662334812963747e-01
6.244800000000000000e+04,2.908839059467218102e-01
6.244900000000000000e+04,3.325741967247705655e-01
6.245000000000000000e+04,3.429579989201457790e-01
6.245200000000000000e+04,3.412302636101930964e-01
6.245300000000000000e+04,2.547655114654736597e-01
6.245400000000000000e+04,3.816393061740678827e-01
6.245500000000000000e+04,4.716692555215493687e-01
6.245700000000000000e+04,3.025684290555343825e-01
6.245800000000000000e+04,2.645053385619299258e-01
6.245900000000000000e+04,3.539955839297187490e-01
6.246000000000000000e+04,3.301172479310514607e-01
6.246100000000000000e+04,4.834826291950310995e-01
6.246300000000000000e+04,3.217552606488588984e-01
6.246400000000000000e+04,3.493653455048136847e-01
6.246500000000000000e+04,3.858490779902074563e-01
6.246700000000000000e+04,2.678536575629041350e-01
6.246800000000000000e+04,3.382693997914069661e-01
6.246900000000000000e+04,3.093810464366965052e-01
6.247000000000000000e+04,3.250030525816094418e-01
6.247100000000000000e+04,3.345322683450176471e-01
6.247200000000000000e+04,2.985403240739100128e-01
6.247300000000000000e+04,3.251781132785570017e-01
6.247400000000000000e+04,3.381816199153826474e-01
6.247500000000000000e+04,2.603502355998379980e-01
6.247600000000000000e+04,3.300329431046596373e-01
6.247700000000000000e+04,4.809824814442431040e-01
6.247800000000000000e+04,3.285415140089468222e-01
6.247900000000000000e+04,3.301383395869051385e-01
6.248000000000000000e+04,3.079635569146730867e-01
6.248100000000000000e+04,2.879596690456386332e-01
6.248200000000000000e+04,2.986079964834614797e-01
6.248300000000000000e+04,3.190299565871360099e-01
6.248500000000000000e+04,3.160437658676139572e-01
6.248600000000000000e+04,3.063179729559978304e-01
6.248700000000000000e+04,3.434310925395912539e-01
6.248800000000000000e+04,4.282762308430397846e-01
6.248900000000000000e+04,3.286773635617811218e-01
6.249000000000000000e+04,3.373000547737819987e-01
6.249200000000000000e+04,3.467799232620571437e-01
6.249300000000000000e+04,3.295089117184162864e-01
6.249400000000000000e+04,2.853488224545078777e-01
6.249500000000000000e+04,3.066383386506406072e-01
6.249600000000000000e+04,3.434818610395083960e-01
6.249700000000000000e+04,3.508954342870004850e-01
6.249800000000000000e+04,3.869031880887947583e-01
6.249900000000000000e+04,2.608055465607593271e-01
6.250000000000000000e+04,3.370879915170137409e-01
6.250200000000000000e+04,3.458759909335503702e-01
6.250300000000000000e+04,3.743475935500383267e-01
6.250400000000000000e+04,3.313065993265749132e-01
6.250500000000000000e+04,2.977304101233321787e-01
6.250600000000000000e+04,3.397940734144431763e-01
6.250700000000000000e+04,3.994331510346242342e-01
6.250800000000000000e+04,4.847916951484876891e-01
6.250900000000000000e+04,3.303492205599133369e-01
6.251000000000000000e+04,3.303288442317998119e-01
6.251100000000000000e+04,2.766731102015362320e-01
6.251200000000000000e+04,3.376485595491933722e-01
6.251300000000000000e+04,3.230182802926068741e-01
6.251400000000000000e+04,3.599416601144349026e-01
6.251500000000000000e+04,2.938583633297068287e-01
6.251600000000000000e+04,3.124484991122510325e-01
6.251700000000000000e+04,3.420136850443354914e-01
6.251900000000000000e+04,3.474953004025239656e-01
6.252000000000000000e+04,3.338837684278664897e-01
6.252100000000000000e+04,2.622962674635510028e-01
6.252200000000000000e+04,3.069022807844104528e-01
6.252300000000000000e+04,4.878076525277077469e-01
6.252500000000000000e+04,3.624120604661666412e-01
6.252600000000000000e+04,3.477160521610763722e-01
6.252700000000000000e+04,3.321473283620662853e-01
6.252800000000000000e+04,3.533151949501291411e-01
6.253000000000000000e+04,3.352442806664232555e-01
6.253100000000000000e+04,3.738330516444335339e-01
6.253200000000000000e+04,3.167447128082225838e-01
6.253300000000000000e+04,3.278912517253938508e-01
6.253400000000000000e+04,3.431308706502987360e-01
6.253500000000000000e+04,3.580450281873697183e-01
6.253600000000000000e+04,2.962292521033479953e-01
6.253700000000000000e+04,2.815860324776856549e-01
6.253800000000000000e+04,3.548669248508789509e-01
6.253900000000000000e+04,3.412156339486678847e-01
6.254000000000000000e+04,2.799108186314293034e-01
6.254100000000000000e+04,3.059010156869594321e-01
6.254200000000000000e+04,3.119676765284965514e-01
6.254300000000000000e+04,4.776495651252554153e-01
6.254400000000000000e+04,3.043846821085256504e-01
6.254500000000000000e+04,3.127995657684951580e-01
6.254600000000000000e+04,4.285493491774294283e-01
6.254800000000000000e+04,3.354998397971268864e-01
6.254900000000000000e+04,3.190266921792791477e-01
6.255100000000000000e+04,3.219732270489275017e-01
6.255200000000000000e+04,3.158535143945083168e-01
6.255300000000000000e+04,3.133424528884158899e-01
6.255400000000000000e+04,3.488416847533928888e-01
6.255500000000000000e+04,3.358854449494360628e-01
6.255600000000000000e+04,3.820499943596815107e-01
6.255700000000000000e+04,4.473784086384091085e-01
6.255800000000000000e+04,3.487113280405967353e-01
6.256000000000000000e+04,3.081309978409474404e-01
6.256100000000000000e+04,3.259172992780035027e-01
6.256200000000000000e+04,3.735856010695164375e-01
6.256300000000000000e+04,3.356382676332100301e-01
6.256400000000000000e+04,3.221612496855933427e-01
6.256500000000000000e+04,3.186562523529335444e-01
6.256600000000000000e+04,2.830747285648125833e-01
6.256700000000000000e+04,3.231332790775535146e-01
6.256800000000000000e+04,3.332455659727104336e-01
6.256900000000000000e+04,3.449327207891255131e-01
6.257100000000000000e+04,3.597035182092094829e-01
6.257200000000000000e+04,3.559978098318227757e-01
6.257300000000000000e+04,2.850911878649999287e-01
6.257400000000000000e+04,3.177401421712810481e-01
6.257600000000000000e+04,3.676854765641519029e-01
6.257700000000000000e+04,2.841955492816087281e-01
6.257900000000000000e+04,3.069605304005438851e-01
6.258100000000000000e+04,2.613137054543848703e-01
6.258200000000000000e+04,3.155459335453215108e-01
6.258300000000000000e+04,2.726944234515405463e-01
6.258500000000000000e+04,4.609494839879064165e-01
6.258600000000000000e+04,2.872920512842611074e-01
6.258700000000000000e+04,2.754350718998249681e-01
6.258900000000000000e+04,2.968368434317122939e-01
6.259000000000000000e+04,2.765439276160590598e-01
6.259100000000000000e+04,3.292723664354200164e-01
6.259200000000000000e+04,3.471820834957601298e-01
6.259300000000000000e+04,3.168071725666107841e-01
6.259400000000000000e+04,2.937691280750875933e-01
6.259500000000000000e+04,3.555211504450552229e-01
6.259600000000000000e+04,3.070593474279245672e-01
6.259700000000000000e+04,2.879383994265725111e-01
6.259800000000000000e+04,2.984953674284176461e-01
6.259900000000000000e+04,3.639167158810157621e-01
6.260000000000000000e+04,3.405820620831336853e-01
6.260100000000000000e+04,3.035524738617421114e-01
6.260200000000000000e+04,4.912284692848562506e-01
6.260300000000000000e+04,3.365830585006382436e-01
6.260400000000000000e+04,3.008400512716160047e-01
6.260500000000000000e+04,3.125197532019700630e-01
6.260600000000000000e+04,3.613372534746347453e-01
6.260700000000000000e+04,3.756756057865885401e-01
6.260900000000000000e+04,2.839595731252720356e-01
6.261000000000000000e+04,3.323080563385760744e-01
6.261300000000000000e+04,2.771445388385330721e-01
6.261400000000000000e+04,3.731434290439286650e-01
6.261500000000000000e+04,3.467170621837762923e-01
6.261600000000000000e+04,2.784713471884979752e-01
6.261700000000000000e+04,4.805568525254486634e-01
6.261800000000000000e+04,3.344385585188435761e-01
6.261900000000000000e+04,3.317508176672287479e-01
6.262000000000000000e+04,2.777892494777227106e-01
6.262100000000000000e+04,3.094432062194029665e-01
6.262200000000000000e+04,3.398355940528077768e-01
6.262300000000000000e+04,3.155969871439098240e-01
6.262400000000000000e+04,3.194289686353951607e-01
6.262500000000000000e+04,3.277797754190674984e-01
6.262600000000000000e+04,3.410539629812195384e-01
6.262700000000000000e+04,2.718778886794725458e-01
6.262800000000000000e+04,2.815860324776856549e-01
6.262900000000000000e+04,3.390839455609693798e-01
6.263000000000000000e+04,3.235340894180723792e-01
6.263100000000000000e+04,3.430561219221663904e-01
6.263200000000000000e+04,3.133208083426944901e-01
6.263300000000000000e+04,3.823379973157279843e-01
6.263400000000000000e+04,4.912284692848562506e-01
6.263500000000000000e+04,4.073555358788332748e-01
6.263600000000000000e+04,3.400945723946286470e-01
6.263700000000000000e+04,4.912284692848562506e-01
6.263800000000000000e+04,2.786877718059607711e-01
6.263900000000000000e+04,3.459559505399125712e-01
6.264000000000000000e+04,4.814720444253358100e-01
6.264100000000000000e+04,2.759270328766793012e-01
6.264200000000000000e+04,4.535752567569815152e-01
6.264300000000000000e+04,2.902740127901023981e-01
6.264400000000000000e+04,2.572013127298081736e-01
6.264500000000000000e+04,3.952904391755424629e-01
6.264800000000000000e+04,3.529332145905667018e-01
6.264900000000000000e+04,3.041811648623690134e-01
6.265000000000000000e+04,3.452129778560725781e-01
6.265100000000000000e+04,3.297480302533274954e-01
6.265200000000000000e+04,4.658638639173769413e-01
6.265300000000000000e+04,3.252342280008758135e-01
6.265700000000000000e+04,3.018821150738382197e-01
6.265800000000000000e+04,4.451485712708177500e-01
6.265900000000000000e+04,3.848036574199835691e-01
6.266000000000000000e+04,4.480138703145907786e-01
6.266100000000000000e+04,3.382356068030655250e-01
6.266300000000000000e+04,2.932612190181265732e-01
6.266400000000000000e+04,2.669362118286196517e-01
6.266500000000000000e+04,3.462610668994511309e-01
6.266600000000000000e+04,3.374405642445891251e-01
6.266700000000000000e+04,4.253203946795385826e-01
6.266800000000000000e+04,3.201977745565021127e-01
6.266900000000000000e+04,3.548544975246221700e-01
6.267000000000000000e+04,3.174404543514572352e-01
6.267100000000000000e+04,3.918496527422284381e-01
6.267200000000000000e+04,3.207670988985080740e-01
6.267300000000000000e+04,3.036959452017851113e-01
6.267400000000000000e+04,3.062839303835054872e-01
6.267500000000000000e+04,3.600277139570187690e-01
6.267700000000000000e+04,2.674341888478798390e-01
6.267800000000000000e+04,4.912284692848562506e-01
6.267900000000000000e+04,3.694400203722063014e-01
6.268000000000000000e+04,3.009044942831152203e-01
6.268100000000000000e+04,3.584989703356635249e-01
6.268200000000000000e+04,2.952591552480576809e-01
6.268300000000000000e+04,2.746619372078170640e-01
6.268400000000000000e+04,2.754436159235903459e-01
6.268500000000000000e+04,2.996977833401821001e-01
6.268600000000000000e+04,3.038379197799541687e-01
6.268700000000000000e+04,3.245483277263636057e-01
6.268900000000000000e+04,2.691232558158339061e-01
6.269000000000000000e+04,3.554379890774292394e-01
6.269100000000000000e+04,3.309818190047765785e-01
6.269300000000000000e+04,4.166163059283699011e-01
6.269400000000000000e+04,3.344538140810983107e-01
6.269500000000000000e+04,3.020291546680798356e-01
6.269600000000000000e+04,2.599025061937988434e-01
6.269700000000000000e+04,2.887439170329844096e-01
6.269800000000000000e+04,3.524507185914017571e-01
6.269900000000000000e+04,2.544384770070038382e-01
6.270000000000000000e+04,3.330503533959358053e-01
6.270200000000000000e+04,2.771902579414266543e-01
6.270300000000000000e+04,4.315727683815023807e-01
6.270500000000000000e+04,3.229314275949910495e-01
6.270600000000000000e+04,3.191244916698222633e-01
6.270700000000000000e+04,3.540716331875907730e-01
6.270800000000000000e+04,3.738028926060345536e-01
6.270900000000000000e+04,3.433225743163410004e-01
6.271100000000000000e+04,3.956943293840410880e-01
6.271200000000000000e+04,2.740669398767834886e-01
6.271300000000000000e+04,2.982715869045596269e-01
6.271400000000000000e+04,3.217711303630669262e-01
6.271500000000000000e+04,4.003144215899019365e-01
6.271600000000000000e+04,2.975879190790018947e-01
6.271700000000000000e+04,3.019006168101666665e-01
6.271800000000000000e+04,3.198226726326690028e-01
6.271900000000000000e+04,3.568714131509959087e-01
6.272000000000000000e+04,2.774717295780741444e-01
6.272100000000000000e+04,3.000534513407063786e-01
6.272200000000000000e+04,2.885168681794466616e-01
6.272300000000000000e+04,3.002941857819014793e-01
6.272400000000000000e+04,3.113407466291199244e-01
6.272500000000000000e+04,4.858833470380320985e-01
6.272600000000000000e+04,2.977304101233321787e-01
6.272700000000000000e+04,3.598721121096229991e-01
6.272800000000000000e+04,2.978053039557166937e-01
6.272900000000000000e+04,2.953742826860455417e-01
6.273000000000000000e+04,3.677432758891650000e-01
6.273100000000000000e+04,3.249374674789844430e-01
6.273200000000000000e+04,3.116664115752780240e-01
6.273300000000000000e+04,3.579891268085382272e-01
6.273400000000000000e+04,3.199025340476669421e-01
6.273500000000000000e+04,3.118140785160576911e-01
6.273600000000000000e+04,3.031545470421120325e-01
6.273700000000000000e+04,3.306078697418963208e-01
6.273800000000000000e+04,3.339956562484555080e-01
6.273900000000000000e+04,3.092667564956707027e-01
6.274000000000000000e+04,2.799358998600520732e-01
6.274100000000000000e+04,3.421271515465154622e-01
6.274200000000000000e+04,3.467967885436872288e-01
6.274300000000000000e+04,3.058174426172092786e-01
6.274400000000000000e+04,3.088980011524676828e-01
6.274500000000000000e+04,3.067174397223644267e-01
6.274600000000000000e+04,2.990955141841171172e-01
6.274700000000000000e+04,3.119895031907983229e-01
6.274800000000000000e+04,3.053748279261644383e-01
6.274900000000000000e+04,2.675346828757478312e-01
6.275000000000000000e+04,2.764634917970784089e-01
6.275100000000000000e+04,3.108245997064010835e-01
6.275200000000000000e+04,2.578084081308670283e-01
6.275300000000000000e+04,2.815860324776856549e-01
6.275400000000000000e+04,3.154636718337931467e-01
6.275500000000000000e+04,2.601605885326113698e-01
