6.123500000000000000e+04,3.007077042660908917e-01
6.123700000000000000e+04,3.682564743366877336e-01
6.123800000000000000e+04,3.461282099844004145e-01
6.124300000000000000e+04,3.417148807287878620e-01
6.124500000000000000e+04,2.467210921837168225e-01
6.124600000000000000e+04,2.860879609953079217e-01
6.124900000000000000e+04,2.566044142699762665e-01
6.125100000000000000e+04,2.602285080914319981e-01
6.125200000000000000e+04,2.879919930757919300e-01
6.125400000000000000e+04,2.462945716935183438e-01
6.125900000000000000e+04,2.800818598083597566e-01
6.126400000000000000e+04,2.843244294947710471e-01
6.126600000000000000e+04,2.453197671288993575e-01
6.127600000000000000e+04,2.895788801037980087e-01
6.128500000000000000e+04,2.602285080914319981e-01
6.129200000000000000e+04,2.715728430285823114e-01
6.129600000000000000e+04,3.091956574312035300e-01
6.130100000000000000e+04,2.416434986450106959e-01
6.130300000000000000e+04,2.502739856127902396e-01
6.130400000000000000e+04,2.452275720508063639e-01
6.130600000000000000e+04,2.800036550153082171e-01
6.130800000000000000e+04,2.776884532814886675e-01
6.131300000000000000e+04,2.506766804671635152e-01
6.131400000000000000e+04,2.629051169968028012e-01
6.131900000000000000e+04,2.459401295282256372e-01
6.132000000000000000e+04,2.836908480552082223e-01
6.132200000000000000e+04,2.458477772573905706e-01
6.133200000000000000e+04,3.791130378141461810e-01
6.133300000000000000e+04,2.985708208865670565e-01
6.133600000000000000e+04,3.133049615850831415e-01
6.134100000000000000e+04,2.903002015245308431e-01
6.134300000000000000e+04,3.212073713418956422e-01
6.134900000000000000e+04,2.483848721023713957e-01
6.135600000000000000e+04,2.501060848294613392e-01
6.135700000000000000e+04,2.491833922626120190e-01
6.135800000000000000e+04,2.665054092660739116e-01
6.135900000000000000e+04,2.486505802083559813e-01
6.136000000000000000e+04,3.404635521844338597e-01
6.136100000000000000e+04,2.461320514327097475e-01
6.136400000000000000e+04,2.830292031235476236e-01
6.136500000000000000e+04,2.951617580298080967e-01
6.136700000000000000e+04,2.417347778220788612e-01
6.137000000000000000e+04,2.650986810625651779e-01
6.137500000000000000e+04,2.416434986450106959e-01
6.138000000000000000e+04,2.730261446630078970e-01
6.138100000000000000e+04,2.802500746539010046e-01
6.138300000000000000e+04,2.788982837454472841e-01
6.138400000000000000e+04,2.500868957581707797e-01
6.138500000000000000e+04,2.554202940985194625e-01
6.138800000000000000e+04,2.820531064478903893e-01
6.138900000000000000e+04,2.590215081734251190e-01
6.139500000000000000e+04,2.800036550153082171e-01
6.140100000000000000e+04,2.500973429844733364e-01
6.140700000000000000e+04,2.497625988564981525e-01
6.141200000000000000e+04,2.479450462018417678e-01
6.141400000000000000e+04,2.491833922626120190e-01
6.141500000000000000e+04,2.616235918175476849e-01
6.141600000000000000e+04,2.721668961672472076e-01
6.141800000000000000e+04,2.477068885722963631e-01
6.142100000000000000e+04,2.783896968047157028e-01
6.142200000000000000e+04,2.625236337612232851e-01
6.142300000000000000e+04,2.564395212054256801e-01
6.142400000000000000e+04,2.841435714962293746e-01
6.142600000000000000e+04,2.452275720508063639e-01
6.142700000000000000e+04,2.829694296320819924e-01
6.143000000000000000e+04,2.612288929754376654e-01
6.143200000000000000e+04,2.785673235735450226e-01
6.143400000000000000e+04,2.761473228604054975e-01
6.143900000000000000e+04,2.598351733008457121e-01
6.144100000000000000e+04,2.494786908020181493e-01
6.144500000000000000e+04,2.983908101258117007e-01
6.144600000000000000e+04,2.505966378663228022e-01
6.144700000000000000e+04,2.500868957581707797e-01
6.144900000000000000e+04,2.966931403511640086e-01
6.145000000000000000e+04,2.453848351367693692e-01
6.145600000000000000e+04,2.494786908020181493e-01
6.145800000000000000e+04,2.677521647347390621e-01
6.146000000000000000e+04,3.378753849129107478e-01
6.146100000000000000e+04,2.895211394261629212e-01
6.146200000000000000e+04,2.446206071270874693e-01
6.146300000000000000e+04,2.479450462018417678e-01
6.147000000000000000e+04,2.461214340915643672e-01
6.147600000000000000e+04,2.590336436988379121e-01
6.147900000000000000e+04,2.445269572839298688e-01
6.148100000000000000e+04,2.675326451892113822e-01
6.148700000000000000e+04,2.463413752204954288e-01
6.148800000000000000e+04,3.220853680407008701e-01
6.148900000000000000e+04,2.497429155914215049e-01
6.149300000000000000e+04,2.945128626582323439e-01
6.149400000000000000e+04,2.715728430285823114e-01
6.149800000000000000e+04,2.980225683445911211e-01
6.149900000000000000e+04,3.074574465055804340e-01
6.150200000000000000e+04,3.539270106629098800e-01
6.150300000000000000e+04,2.795200605484320366e-01
6.150500000000000000e+04,2.464022687258785593e-01
6.151000000000000000e+04,3.120583224205609185e-01
6.151100000000000000e+04,2.804135868347160110e-01
6.151300000000000000e+04,2.594194111483996701e-01
6.152400000000000000e+04,3.355075160589066074e-01
6.152500000000000000e+04,2.943364829704741004e-01
6.153100000000000000e+04,2.416434986450106959e-01
6.153400000000000000e+04,2.622666187184191089e-01
6.153500000000000000e+04,2.795200605484320366e-01
6.153700000000000000e+04,2.820531064478903893e-01
6.153900000000000000e+04,2.503904686629160325e-01
6.154200000000000000e+04,3.782612442295959498e-01
6.154700000000000000e+04,2.594759686054426417e-01
6.155400000000000000e+04,2.546733576373256813e-01
6.155700000000000000e+04,3.039119536547525424e-01
6.156400000000000000e+04,3.145174316367352896e-01
6.156500000000000000e+04,2.966931403511640086e-01
6.156600000000000000e+04,2.484751963288076571e-01
6.156900000000000000e+04,2.938400380022674341e-01
6.157200000000000000e+04,2.504704674211624127e-01
6.157700000000000000e+04,2.895211394261629212e-01
6.157800000000000000e+04,3.029558734936968478e-01
6.158400000000000000e+04,3.152226559278571982e-01
6.158800000000000000e+04,2.736011529968133682e-01
6.158900000000000000e+04,2.821922509013792824e-01
6.159000000000000000e+04,2.891829796180404033e-01
6.159100000000000000e+04,2.692653119895461189e-01
6.159400000000000000e+04,2.417347778220788612e-01
6.159500000000000000e+04,2.479976922420919494e-01
6.159600000000000000e+04,4.077861488764292219e-01
6.160300000000000000e+04,2.500691974925776662e-01
6.160600000000000000e+04,2.888016577114002059e-01
6.160800000000000000e+04,2.612288929754376654e-01
6.161000000000000000e+04,2.806873537870087643e-01
6.161200000000000000e+04,2.455235760567466563e-01
6.161400000000000000e+04,2.737434325934453017e-01
6.161500000000000000e+04,3.109070305021826575e-01
6.161700000000000000e+04,2.488409457899400656e-01
6.161800000000000000e+04,2.514676409904506027e-01
6.161900000000000000e+04,2.557393158347919804e-01
6.162200000000000000e+04,2.464374664240794321e-01
6.162600000000000000e+04,3.358235967097659147e-01
6.163000000000000000e+04,3.835901269111540723e-01
6.163300000000000000e+04,3.025439521096501827e-01
6.163400000000000000e+04,3.293180769390475771e-01
6.163800000000000000e+04,2.507336111134871870e-01
6.164200000000000000e+04,2.737434325934453017e-01
6.164400000000000000e+04,2.895561101827683337e-01
6.164600000000000000e+04,2.643890807651506636e-01
6.164900000000000000e+04,4.048445915096484660e-01
6.165000000000000000e+04,2.458477772573905706e-01
6.165100000000000000e+04,2.548743189233734774e-01
6.165200000000000000e+04,2.648744926150798928e-01
6.165500000000000000e+04,2.766160804370683124e-01
6.165600000000000000e+04,2.802262094265239867e-01
6.165700000000000000e+04,2.576975955667762386e-01
6.165800000000000000e+04,2.721668961672472076e-01
6.166400000000000000e+04,2.514676409904506027e-01
6.167000000000000000e+04,2.522786140197230131e-01
6.167700000000000000e+04,2.954959475462436425e-01
6.168100000000000000e+04,2.500691974925776662e-01
6.168600000000000000e+04,2.467826464334577641e-01
6.168800000000000000e+04,2.577516808005966831e-01
6.169300000000000000e+04,2.981100970403748329e-01
6.169400000000000000e+04,3.529548224808561341e-01
6.169500000000000000e+04,2.515398440889546894e-01
6.169700000000000000e+04,2.881795712624249939e-01
6.169900000000000000e+04,2.541459627724706460e-01
6.170000000000000000e+04,2.463413752204954288e-01
6.170200000000000000e+04,3.049883731015858856e-01
6.170600000000000000e+04,2.446206071270874693e-01
6.171100000000000000e+04,2.674860656201502040e-01
6.171300000000000000e+04,3.310872084359445244e-01
6.171400000000000000e+04,2.546733576373256813e-01
6.171700000000000000e+04,2.450187649572947990e-01
6.171800000000000000e+04,2.880814311030058250e-01
6.171900000000000000e+04,2.514460902550887944e-01
6.172000000000000000e+04,3.072803851978010981e-01
6.172100000000000000e+04,2.610216249056705462e-01
6.172600000000000000e+04,2.701941022419394045e-01
6.172900000000000000e+04,2.501060848294613392e-01
6.173400000000000000e+04,2.516196908506212471e-01
6.173600000000000000e+04,2.493593201525445280e-01
6.173700000000000000e+04,3.181546470826217554e-01
6.173900000000000000e+04,2.608291920701033551e-01
6.174300000000000000e+04,2.711989787845860977e-01
6.174500000000000000e+04,2.642349837714088601e-01
6.174700000000000000e+04,2.452275720508063639e-01
6.174900000000000000e+04,3.163639273443824007e-01
6.175000000000000000e+04,2.614651535466826493e-01
6.175200000000000000e+04,2.834472352617938284e-01
6.175400000000000000e+04,2.518310465270541254e-01
6.175500000000000000e+04,2.976978825270741313e-01
6.176000000000000000e+04,2.839385248438079934e-01
6.177100000000000000e+04,2.809802761854535147e-01
6.177200000000000000e+04,2.544758920941085911e-01
6.177300000000000000e+04,2.494718788325283598e-01
6.177600000000000000e+04,2.610708723527082054e-01
6.177800000000000000e+04,3.293259247484460195e-01
6.178200000000000000e+04,2.895201842733247100e-01
6.178400000000000000e+04,2.500868957581707797e-01
6.178700000000000000e+04,3.397030117127807225e-01
6.178900000000000000e+04,2.614705492119127617e-01
6.179300000000000000e+04,2.771326770530687655e-01
6.180300000000000000e+04,3.112520101078268264e-01
6.180400000000000000e+04,4.034209584555178973e-01
6.180500000000000000e+04,2.745709006385095852e-01
6.180600000000000000e+04,2.524291698636541015e-01
6.180800000000000000e+04,3.129022684362521844e-01
6.180900000000000000e+04,2.864868545792256804e-01
6.181000000000000000e+04,3.762838443963920643e-01
6.181300000000000000e+04,3.668598510288614278e-01
6.181500000000000000e+04,2.940960844716914990e-01
6.182800000000000000e+04,2.895788801037980087e-01
6.183100000000000000e+04,2.735411444277379145e-01
6.183900000000000000e+04,2.602285080914319981e-01
6.184200000000000000e+04,2.827287227616174237e-01
6.184600000000000000e+04,2.881795712624249939e-01
6.184700000000000000e+04,2.889664578930276062e-01
6.185200000000000000e+04,2.644712105308009154e-01
6.185300000000000000e+04,2.921661157714589563e-01
6.185500000000000000e+04,2.456386139365189236e-01
6.185900000000000000e+04,2.663498423502643209e-01
6.186100000000000000e+04,2.485575456349328749e-01
5.969400000000000000e+04,2.615056198693733736e-01
5.971100000000000000e+04,2.598297995099630442e-01
5.971500000000000000e+04,2.611056451982167737e-01
5.972600000000000000e+04,2.598297995099630442e-01
5.972900000000000000e+04,3.394526494220639345e-01
5.974300000000000000e+04,4.833149531012095879e-01
5.975200000000000000e+04,2.692074545644465022e-01
5.975700000000000000e+04,2.692074545644465022e-01
5.979200000000000000e+04,3.401728831576629197e-01
5.982100000000000000e+04,3.983621084427688697e-01
5.982400000000000000e+04,3.875678793318567128e-01
5.984600000000000000e+04,3.873049127301183003e-01
5.987800000000000000e+04,4.295284626320987065e-01
5.989800000000000000e+04,3.350445168604114787e-01
5.991900000000000000e+04,3.822070104387146894e-01
5.995500000000000000e+04,3.374813758583559697e-01
5.995700000000000000e+04,4.923890074594051702e-01
6.002200000000000000e+04,3.703049387579021579e-01
6.006100000000000000e+04,3.740839241731733211e-01
6.006500000000000000e+04,2.692074545644465022e-01
6.009200000000000000e+04,2.598297995099630442e-01
6.009300000000000000e+04,4.080769800076963771e-01
6.009500000000000000e+04,2.946898376809686249e-01
6.010000000000000000e+04,4.178499553790177568e-01
6.012100000000000000e+04,3.730054101246552678e-01
6.013100000000000000e+04,3.729907165949315484e-01
6.013500000000000000e+04,2.692074545644465022e-01
6.016800000000000000e+04,3.759816909545157793e-01
6.017000000000000000e+04,3.845634284130791114e-01
6.018700000000000000e+04,3.795796287942981850e-01
6.018900000000000000e+04,3.866045999655960408e-01
6.019000000000000000e+04,3.923639620618473156e-01
6.019300000000000000e+04,3.826637673027865616e-01
6.020000000000000000e+04,4.020420831734181077e-01
6.021200000000000000e+04,2.611056451982167737e-01
6.022400000000000000e+04,3.717258026595495202e-01
6.022500000000000000e+04,2.692074545644465022e-01
6.022700000000000000e+04,4.056114794083355291e-01
6.024100000000000000e+04,4.361937408506825764e-01
6.027700000000000000e+04,2.692074545644465022e-01
6.028900000000000000e+04,3.793918232186475059e-01
6.029100000000000000e+04,3.977739440430167472e-01
6.029300000000000000e+04,3.860846801940490680e-01
6.032200000000000000e+04,3.984095218681592554e-01
6.032300000000000000e+04,2.723039008757087709e-01
6.032800000000000000e+04,2.692074545644465022e-01
6.033000000000000000e+04,2.692074545644465022e-01
6.033400000000000000e+04,3.912958755613186734e-01
6.034000000000000000e+04,3.899706714083815973e-01
6.034300000000000000e+04,3.708656823408421621e-01
6.034700000000000000e+04,2.598297995099630442e-01
6.035200000000000000e+04,4.290498203597168936e-01
6.035500000000000000e+04,4.409793680069841182e-01
6.035800000000000000e+04,4.273104700371708753e-01
6.036200000000000000e+04,4.923890074594051702e-01
6.036700000000000000e+04,3.938120469533671897e-01
6.037000000000000000e+04,2.598297995099630442e-01
6.037600000000000000e+04,5.029371458445250909e-01
6.041700000000000000e+04,4.031756005794562281e-01
6.050600000000000000e+04,3.850213556421590022e-01
6.051600000000000000e+04,3.666122423994112589e-01
6.056500000000000000e+04,3.641159176124837416e-01
6.061000000000000000e+04,3.977739440430167472e-01
6.063000000000000000e+04,4.505573294240977633e-01
6.066200000000000000e+04,3.619136302600262090e-01
6.066500000000000000e+04,3.160266458330472372e-01
6.071400000000000000e+04,3.791895766391470413e-01
6.072900000000000000e+04,3.701494143537789605e-01
6.074000000000000000e+04,3.759104791605105134e-01
6.077100000000000000e+04,3.971513884082967238e-01
6.077400000000000000e+04,3.849280672944562776e-01
6.077700000000000000e+04,3.862841420599116282e-01
6.079800000000000000e+04,4.070695924068323257e-01
6.080300000000000000e+04,2.692074545644465022e-01
6.080800000000000000e+04,3.737172581256357762e-01
6.081200000000000000e+04,3.533722362386859661e-01
6.081600000000000000e+04,3.890034401339653725e-01
6.082100000000000000e+04,4.029229159035456753e-01
6.082900000000000000e+04,2.611056451982167737e-01
6.083000000000000000e+04,4.105950541770739814e-01
6.083500000000000000e+04,3.824468478642011893e-01
6.084100000000000000e+04,4.901786052288574225e-01
6.084700000000000000e+04,2.706684082984039952e-01
6.085700000000000000e+04,3.983496865660153818e-01
6.086300000000000000e+04,4.098884580960315271e-01
6.086400000000000000e+04,3.938120469533671897e-01
6.086800000000000000e+04,3.578984882803693535e-01
6.087000000000000000e+04,4.290498203597168936e-01
6.088200000000000000e+04,3.908634779020095928e-01
6.089600000000000000e+04,3.902766635557882724e-01
6.089800000000000000e+04,3.752343473908705263e-01
6.089900000000000000e+04,3.708656823408421621e-01
6.090200000000000000e+04,2.692074545644465022e-01
6.090700000000000000e+04,4.329199999112589015e-01
6.091500000000000000e+04,3.947865896655787799e-01
6.092200000000000000e+04,2.615671636566968550e-01
6.093600000000000000e+04,4.596438824565451942e-01
6.094100000000000000e+04,3.865580688607399562e-01
6.094200000000000000e+04,2.517159849317828768e-01
