6.659800000000000000e+04,4.994359997537651807e-01
6.659900000000000000e+04,3.209125059851689610e-01
6.660100000000000000e+04,3.720208531458381040e-01
6.660300000000000000e+04,4.582580818230020392e-01
6.660400000000000000e+04,3.012015363899976372e-01
6.660500000000000000e+04,5.107818716821214133e-01
6.660600000000000000e+04,3.778504337353115750e-01
6.660800000000000000e+04,3.144710483763525355e-01
6.660900000000000000e+04,4.360434234909801865e-01
6.678000000000000000e+04,4.542653261239895102e-01
6.678100000000000000e+04,3.740459297124016369e-01
6.678200000000000000e+04,4.228386738682705648e-01
6.678300000000000000e+04,3.911464468904956027e-01
6.678400000000000000e+04,2.880783105788848886e-01
6.678500000000000000e+04,2.141681106214690100e-01
6.678600000000000000e+04,4.964489372635644271e-01
6.678700000000000000e+04,3.715805512031429281e-01
6.678800000000000000e+04,3.381756133283232990e-01
6.678900000000000000e+04,2.488914845686392985e-01
6.679000000000000000e+04,2.854939007757031910e-01
6.679100000000000000e+04,3.968508390154984466e-01
6.679200000000000000e+04,3.114262858271166778e-01
6.679300000000000000e+04,3.553642095191423267e-01
6.679400000000000000e+04,4.037840379281240066e-01
6.679500000000000000e+04,3.659826125079919668e-01
6.679600000000000000e+04,2.778984709149043275e-01
6.679700000000000000e+04,5.315777953956329904e-01
6.679800000000000000e+04,5.597627940887601738e-01
6.680000000000000000e+04,3.335348294794597268e-01
6.680100000000000000e+04,3.909017033704069166e-01
6.680200000000000000e+04,3.284094397770241924e-01
6.680300000000000000e+04,3.174725750030764626e-01
6.680400000000000000e+04,3.722526412869727741e-01
6.680500000000000000e+04,4.087200680075494530e-01
6.680600000000000000e+04,3.024553925997452430e-01
6.680700000000000000e+04,4.650174266200854389e-01
6.680800000000000000e+04,3.961840183684121608e-01
6.680900000000000000e+04,2.886420749143490672e-01
6.681000000000000000e+04,3.227775235384883756e-01
6.681100000000000000e+04,3.325429580778419547e-01
6.681200000000000000e+04,3.188060758663893712e-01
6.681300000000000000e+04,3.002924264865923232e-01
6.681400000000000000e+04,4.544443522559137305e-01
6.681500000000000000e+04,2.795868542287415770e-01
6.681600000000000000e+04,2.514091557168587343e-01
6.681700000000000000e+04,3.079387597699901336e-01
6.681800000000000000e+04,3.314154419396502238e-01
6.681900000000000000e+04,3.836060413705797423e-01
6.682000000000000000e+04,5.062268988931261093e-01
6.682100000000000000e+04,4.864057065052720952e-01
6.682200000000000000e+04,2.940402244569313428e-01
6.682300000000000000e+04,3.201113219133271959e-01
6.682400000000000000e+04,2.749639623528656318e-01
6.682500000000000000e+04,3.384580260653841655e-01
6.682600000000000000e+04,2.188465133006288477e-01
6.682700000000000000e+04,4.180737870176203796e-01
6.682800000000000000e+04,3.672106574583448579e-01
6.682900000000000000e+04,2.953186832582778143e-01
6.683000000000000000e+04,2.687716696872503586e-01
6.683200000000000000e+04,1.779900472947628653e-01
6.683300000000000000e+04,3.935872997059046696e-01
6.683400000000000000e+04,4.928767720887288206e-01
6.683500000000000000e+04,7.795000104657839879e-01
6.683600000000000000e+04,2.455713373379561915e-01
6.683700000000000000e+04,2.847298791103387572e-01
6.683800000000000000e+04,5.587024169340215618e-01
6.683900000000000000e+04,3.946904432835197096e-01
6.684000000000000000e+04,3.573136085228957870e-01
6.684100000000000000e+04,2.439466735493958094e-01
6.684200000000000000e+04,4.885845865308758307e-01
6.684300000000000000e+04,4.489596689705833144e-01
6.684400000000000000e+04,4.077472804326732758e-01
6.684500000000000000e+04,4.199122432523796355e-01
6.684600000000000000e+04,3.185525851092270155e-01
6.684700000000000000e+04,2.867870833578975431e-01
6.684800000000000000e+04,3.343456641247924410e-01
6.684900000000000000e+04,3.697474652350515312e-01
6.685200000000000000e+04,3.689732636772558028e-01
6.685300000000000000e+04,3.865309279089160222e-01
6.685400000000000000e+04,3.902703785867714936e-01
6.685500000000000000e+04,2.889904253560736103e-01
6.685600000000000000e+04,3.149420190915666606e-01
6.685700000000000000e+04,4.539362765824700441e-01
6.685800000000000000e+04,2.960300129366711941e-01
6.685900000000000000e+04,4.235135884228549696e-01
6.686000000000000000e+04,4.288197009455508302e-01
6.686100000000000000e+04,2.258988792718713834e-01
6.686200000000000000e+04,2.884342309420800388e-01
6.686300000000000000e+04,3.087998152180576050e-01
6.686400000000000000e+04,2.111358738134905821e-01
6.686500000000000000e+04,2.772703650970041456e-01
6.686600000000000000e+04,3.033440602882113146e-01
6.686700000000000000e+04,4.865791708199211918e-01
6.687000000000000000e+04,2.164672311956045980e-01
6.687100000000000000e+04,3.852833280404818206e-01
6.687200000000000000e+04,5.025366078868976905e-01
6.687300000000000000e+04,3.630174643009086988e-01
6.687500000000000000e+04,2.919414476462315333e-01
6.687700000000000000e+04,3.433888851097847694e-01
6.687800000000000000e+04,4.285798373693522345e-01
6.687900000000000000e+04,3.319825564144127661e-01
6.688000000000000000e+04,1.923828609637582288e-01
6.688100000000000000e+04,4.160893942120287292e-01
6.688200000000000000e+04,4.788426769651716874e-01
6.688300000000000000e+04,4.268139089811546216e-01
6.688500000000000000e+04,4.117173463805432476e-01
6.688600000000000000e+04,2.040658237334139757e-01
6.688700000000000000e+04,3.278898851220989896e-01
6.688800000000000000e+04,3.698698382770085336e-01
6.689000000000000000e+04,2.669231781840148976e-01
6.689200000000000000e+04,2.680703260829207513e-01
6.689300000000000000e+04,4.375843530898324563e-01
6.689400000000000000e+04,3.269345986725498698e-01
6.689500000000000000e+04,3.282942935764513459e-01
6.689700000000000000e+04,3.591288750471803293e-01
6.689800000000000000e+04,2.519170891045660610e-01
6.689900000000000000e+04,3.520523398891717837e-01
6.690000000000000000e+04,7.471658288555925731e-01
6.690100000000000000e+04,3.617918527263269124e-01
6.690300000000000000e+04,3.001369155688657919e-01
6.690400000000000000e+04,6.311042419720521712e-01
6.690500000000000000e+04,3.310716799450266756e-01
6.690600000000000000e+04,4.757175619272705491e-01
6.690700000000000000e+04,3.969911806283750733e-01
6.690800000000000000e+04,3.532048432815480532e-01
6.691000000000000000e+04,2.663869860773394049e-01
6.691100000000000000e+04,3.151064465454914143e-01
6.691200000000000000e+04,2.922079570051868691e-01
6.691300000000000000e+04,4.296101950132191205e-01
6.691400000000000000e+04,2.918835242001653896e-01
6.691500000000000000e+04,4.127718362540884756e-01
6.691600000000000000e+04,4.380739470546207159e-01
6.691800000000000000e+04,4.885935510623628519e-01
6.691900000000000000e+04,4.654566784043500660e-01
6.692000000000000000e+04,2.077447384980506129e-01
6.692100000000000000e+04,5.429732518015693010e-01
6.692200000000000000e+04,4.512718944932426202e-01
6.692300000000000000e+04,4.326215776355675224e-01
6.692400000000000000e+04,3.296554871544047360e-01
6.692500000000000000e+04,2.954802740453239540e-01
6.692600000000000000e+04,4.014759760136845101e-01
6.692700000000000000e+04,4.352009561900505585e-01
6.692800000000000000e+04,4.651450259622049721e-01
6.692900000000000000e+04,5.607806811467537234e-01
6.693000000000000000e+04,4.742139906590843723e-01
6.693100000000000000e+04,4.666945035404521103e-01
6.693200000000000000e+04,3.486056512900301829e-01
6.693300000000000000e+04,2.636351822100761466e-01
6.693500000000000000e+04,3.144180685573236822e-01
6.693600000000000000e+04,4.454840950942569044e-01
6.693800000000000000e+04,3.419500158360638253e-01
6.693900000000000000e+04,5.014906261915553776e-01
6.694100000000000000e+04,4.775724124853956143e-01
6.694400000000000000e+04,3.770572197750592380e-01
6.694500000000000000e+04,3.880412962548482336e-01
6.694600000000000000e+04,3.967578303962120967e-01
6.694700000000000000e+04,3.598876372722217831e-01
6.694800000000000000e+04,3.995565892984849210e-01
6.694900000000000000e+04,4.843961704031898297e-01
6.695000000000000000e+04,3.516473099613104392e-01
6.695100000000000000e+04,4.042594603810849563e-01
6.695200000000000000e+04,3.888611691666573611e-01
6.695300000000000000e+04,3.564905454933727791e-01
6.695400000000000000e+04,4.489021341945044763e-01
6.695500000000000000e+04,4.982250544144791737e-01
6.695600000000000000e+04,2.335801975475526870e-01
6.695700000000000000e+04,4.649147509757792229e-01
6.695800000000000000e+04,3.569144524795219708e-01
6.695900000000000000e+04,3.491522602769477901e-01
6.696000000000000000e+04,3.416298241660905566e-01
6.696100000000000000e+04,3.336750518042195246e-01
6.696200000000000000e+04,2.867494164590221328e-01
6.696300000000000000e+04,4.936292030590668234e-01
6.696400000000000000e+04,3.255171579852307873e-01
6.696500000000000000e+04,2.807566933626431949e-01
6.696600000000000000e+04,5.162244528009717337e-01
6.696700000000000000e+04,6.126174757980682450e-01
6.696800000000000000e+04,4.917024506035869713e-01
6.696900000000000000e+04,3.585816767139443084e-01
6.697100000000000000e+04,3.033601351803779100e-01
6.697200000000000000e+04,4.392239001886935612e-01
6.697300000000000000e+04,3.567568806340359888e-01
6.697500000000000000e+04,4.223744787072286622e-01
6.697600000000000000e+04,3.729095521469511509e-01
6.697800000000000000e+04,4.045204311019325316e-01
6.697900000000000000e+04,3.720174278574360782e-01
6.698000000000000000e+04,3.690567561787230777e-01
6.698100000000000000e+04,4.057267812362503334e-01
6.698200000000000000e+04,4.938345124809447872e-01
6.698300000000000000e+04,4.349871287122423213e-01
6.698400000000000000e+04,8.149218730328684490e-01
6.698500000000000000e+04,4.714508283123475252e-01
6.698600000000000000e+04,3.687145928865078193e-01
6.698700000000000000e+04,3.729589979376093378e-01
6.698800000000000000e+04,3.094900035620930523e-01
6.698900000000000000e+04,7.227417780687985793e-01
6.699000000000000000e+04,3.108511455173191274e-01
6.699100000000000000e+04,4.997304517790832068e-01
6.699300000000000000e+04,3.423870807055100496e-01
6.699400000000000000e+04,3.491853064799407269e-01
6.699500000000000000e+04,4.182312231300228111e-01
6.699600000000000000e+04,4.110358379615260405e-01
6.699700000000000000e+04,4.979097907885395302e-01
6.699800000000000000e+04,4.743008438884597222e-01
6.699900000000000000e+04,3.951239682857952684e-01
6.700000000000000000e+04,4.392700668611809744e-01
6.700100000000000000e+04,5.505839365993842049e-01
6.700200000000000000e+04,3.975932684627592750e-01
6.700300000000000000e+04,4.448114511244066760e-01
6.700400000000000000e+04,3.783528565563991641e-01
6.700500000000000000e+04,3.234100400854607038e-01
6.700600000000000000e+04,2.714372270592118608e-01
6.700700000000000000e+04,3.924806838960242517e-01
6.700800000000000000e+04,3.290596720443943468e-01
6.700900000000000000e+04,4.507030861738844929e-01
6.701000000000000000e+04,4.752052557828690960e-01
6.701100000000000000e+04,3.969147488688108405e-01
6.701200000000000000e+04,4.016695487490470895e-01
6.701300000000000000e+04,4.374910536852537613e-01
6.701400000000000000e+04,3.468146982095006714e-01
6.701500000000000000e+04,5.219117128358600199e-01
6.701600000000000000e+04,5.114232328116653514e-01
6.701800000000000000e+04,2.825063525127040620e-01
6.701900000000000000e+04,3.689508559849542513e-01
6.702000000000000000e+04,3.728508959817140589e-01
6.702100000000000000e+04,5.209868980674019490e-01
6.702200000000000000e+04,5.529550154791742500e-01
6.702300000000000000e+04,5.130952565563506873e-01
6.702500000000000000e+04,4.692465363496538533e-01
6.702600000000000000e+04,4.634871756588314073e-01
6.702700000000000000e+04,3.776299236583706143e-01
6.702800000000000000e+04,4.496227978553539728e-01
6.702900000000000000e+04,3.284745969164512003e-01
6.703000000000000000e+04,7.682909337763115243e-01
6.703100000000000000e+04,3.239178655919158212e-01
6.703300000000000000e+04,3.167382446919898009e-01
6.703400000000000000e+04,5.054681214630617481e-01
6.703500000000000000e+04,4.158870492315805967e-01
6.703600000000000000e+04,5.638911048811666715e-01
6.703700000000000000e+04,5.212582661147971974e-01
6.703800000000000000e+04,3.761082813484249998e-01
6.703900000000000000e+04,3.919130339820158793e-01
6.704000000000000000e+04,4.354321306791276158e-01
6.704100000000000000e+04,5.002809147531748213e-01
6.704200000000000000e+04,7.738268158747330094e-01
6.704300000000000000e+04,3.185595826777029571e-01
6.704400000000000000e+04,4.040858173535426534e-01
6.704500000000000000e+04,2.884246548240373964e-01
6.704700000000000000e+04,2.470006671907257201e-01
6.704800000000000000e+04,4.592949494784989151e-01
6.704900000000000000e+04,8.196197963900196948e-01
6.705000000000000000e+04,4.027838778688099253e-01
6.705100000000000000e+04,2.847716619052350628e-01
6.705200000000000000e+04,4.398692604945813045e-01
6.705300000000000000e+04,4.337924274206688136e-01
6.705400000000000000e+04,3.415530945294434351e-01
6.705500000000000000e+04,3.902343184977368762e-01
6.705600000000000000e+04,5.477329239943150574e-01
6.705700000000000000e+04,2.793891890377739329e-01
6.705800000000000000e+04,4.441082132102405211e-01
6.705900000000000000e+04,5.395056062857678247e-01
6.706000000000000000e+04,3.938008175649940212e-01
6.706100000000000000e+04,3.295064781936449250e-01
6.706200000000000000e+04,3.048227773956169173e-01
6.706300000000000000e+04,3.251217248208235766e-01
6.706400000000000000e+04,2.633420210454107679e-01
6.706500000000000000e+04,4.246016538663833773e-01
6.706600000000000000e+04,3.971194089085081647e-01
6.706700000000000000e+04,3.983887200363137038e-01
6.706800000000000000e+04,3.628077419621189570e-01
6.706900000000000000e+04,3.210690964451709539e-01
6.707000000000000000e+04,5.220847731037542294e-01
6.707100000000000000e+04,4.759789572887820341e-01
6.707200000000000000e+04,3.770675379580815112e-01
6.707400000000000000e+04,2.838489472713489059e-01
6.707600000000000000e+04,3.668956153802849784e-01
6.707700000000000000e+04,2.614363248761115144e-01
6.707800000000000000e+04,3.082988548769084458e-01
6.707900000000000000e+04,4.534624049759011233e-01
6.708000000000000000e+04,2.941443024961097330e-01
6.708100000000000000e+04,5.234823481817791890e-01
6.708200000000000000e+04,3.582075308849715367e-01
6.708300000000000000e+04,3.316474932939629805e-01
6.708400000000000000e+04,4.254433901046129618e-01
6.708500000000000000e+04,4.657385268052393612e-01
6.708600000000000000e+04,5.099242387137763455e-01
6.708700000000000000e+04,4.781283769972398678e-01
6.708900000000000000e+04,4.446865323088312061e-01
6.709000000000000000e+04,4.301335014910158128e-01
6.709100000000000000e+04,4.590751415576139749e-01
6.709200000000000000e+04,2.300133729452505937e-01
6.709300000000000000e+04,2.822625029667851781e-01
6.709400000000000000e+04,2.617938210876031291e-01
6.725500000000000000e+04,3.191268434932306719e-01
6.725600000000000000e+04,3.479876821794277708e-01
6.725700000000000000e+04,3.315792310016272837e-01
6.725800000000000000e+04,3.240341534702547710e-01
6.725900000000000000e+04,3.142665325023686895e-01
6.726000000000000000e+04,2.847349736447407076e-01
6.726100000000000000e+04,2.285707869093675793e-01
6.726200000000000000e+04,3.772497340434463609e-01
6.726300000000000000e+04,2.836904373905689836e-01
6.726400000000000000e+04,3.287069277473860240e-01
6.726500000000000000e+04,3.876798249490350790e-01
6.726700000000000000e+04,5.827965384861504283e-01
6.726800000000000000e+04,3.420999337676557950e-01
6.726900000000000000e+04,4.818532290701568188e-01
6.727000000000000000e+04,4.290411280669056970e-01
6.727100000000000000e+04,4.432477527824835728e-01
6.727200000000000000e+04,1.914645187712026853e-01
6.727300000000000000e+04,2.696254599186952428e-01
6.727400000000000000e+04,2.940106950169116828e-01
6.727500000000000000e+04,7.776771154845724121e-01
6.727600000000000000e+04,3.949052350233596131e-01
6.727700000000000000e+04,3.828319106220137713e-01
6.727800000000000000e+04,4.090244302841299362e-01
6.727900000000000000e+04,3.364920577757516407e-01
