5.875400000000000000e+04,1.655102359429871106e-01
5.875500000000000000e+04,1.505851175434698153e-01
5.875600000000000000e+04,3.859592266709066521e-01
5.875700000000000000e+04,3.661943526788944969e-01
5.875800000000000000e+04,1.579840893013015612e-01
5.875900000000000000e+04,1.814274522903714659e-01
5.876000000000000000e+04,1.824953828538911360e-01
5.876100000000000000e+04,1.992688468108422817e-01
5.876200000000000000e+04,3.740203548480849904e-01
5.876300000000000000e+04,3.770365231062675071e-01
5.876400000000000000e+04,3.636313169931943978e-01
5.876600000000000000e+04,3.984575014857050235e-01
5.876800000000000000e+04,4.058142144683254959e-01
5.876900000000000000e+04,2.949327240701460351e-01
5.877000000000000000e+04,1.626671904262903534e-01
5.877200000000000000e+04,1.505220201363098032e-01
5.877300000000000000e+04,3.847718206314321154e-01
5.877400000000000000e+04,3.771287435106287500e-01
5.877500000000000000e+04,1.621306234480497654e-01
5.877600000000000000e+04,3.147254250622658067e-01
5.877700000000000000e+04,3.908363311927695594e-01
5.877800000000000000e+04,2.960969814249826415e-01
5.877900000000000000e+04,2.423149343419776502e-01
5.878000000000000000e+04,2.901539743350232126e-01
5.878100000000000000e+04,1.682862230475809517e-01
5.878200000000000000e+04,3.448595073657647614e-01
5.878300000000000000e+04,3.597616296178418049e-01
5.878500000000000000e+04,6.048097127864694444e-01
5.878600000000000000e+04,3.697178272616599704e-01
5.878800000000000000e+04,3.637061919196052373e-01
5.878900000000000000e+04,3.775057458507559138e-01
5.879000000000000000e+04,2.995734156341259280e-01
5.879100000000000000e+04,3.262929833427808957e-01
5.879200000000000000e+04,3.850784648219457984e-01
5.879300000000000000e+04,1.611719365365956724e-01
5.879400000000000000e+04,1.822443971401373486e-01
5.879500000000000000e+04,1.493955797769572214e-01
5.879600000000000000e+04,1.909861939638169137e-01
5.879700000000000000e+04,4.030099478049551931e-01
5.879800000000000000e+04,1.665580938062091454e-01
5.879900000000000000e+04,1.751598299687417981e-01
5.880000000000000000e+04,2.873762760100045388e-01
5.880300000000000000e+04,1.625866031749891027e-01
5.880400000000000000e+04,1.699001480230028227e-01
5.880500000000000000e+04,3.270965411648236176e-01
5.880600000000000000e+04,4.091349615982736165e-01
5.880700000000000000e+04,3.916784858590764418e-01
5.880800000000000000e+04,4.125638135573346799e-01
5.880900000000000000e+04,3.875702416432305064e-01
5.881000000000000000e+04,1.565789314767881968e-01
5.881100000000000000e+04,3.939056676690961822e-01
5.881200000000000000e+04,3.695783288100434882e-01
5.881300000000000000e+04,4.072521097468045359e-01
5.881400000000000000e+04,4.133243278979727986e-01
5.881500000000000000e+04,2.132051016713115699e-01
5.881600000000000000e+04,4.666941435299883922e-01
5.881700000000000000e+04,3.857930576158052904e-01
5.881800000000000000e+04,3.956667682664988250e-01
5.881900000000000000e+04,4.146476871886887738e-01
5.882000000000000000e+04,3.421602474107228731e-01
5.882100000000000000e+04,2.069341042413122278e-01
5.882200000000000000e+04,3.939270396373962813e-01
5.882300000000000000e+04,3.821080674483286477e-01
5.882400000000000000e+04,3.811370147999575964e-01
5.882500000000000000e+04,3.713631848018731363e-01
5.882600000000000000e+04,3.443043878469976282e-01
5.882700000000000000e+04,2.753144134575044588e-01
5.882800000000000000e+04,3.905061189107735253e-01
5.882900000000000000e+04,3.775676398773137321e-01
5.883000000000000000e+04,3.420915272213513880e-01
5.883100000000000000e+04,3.745286195120738904e-01
5.883300000000000000e+04,1.633091769843268148e-01
5.883400000000000000e+04,7.929954314123217607e-01
5.883500000000000000e+04,3.729797375047752550e-01
5.883600000000000000e+04,4.399645918715840431e-01
5.883700000000000000e+04,3.963106793110531822e-01
5.883800000000000000e+04,4.033701746228330332e-01
5.883900000000000000e+04,4.226111560974841197e-01
5.884000000000000000e+04,2.829254084170335637e-01
5.884100000000000000e+04,1.507851832167498851e-01
5.884200000000000000e+04,3.782863639033448022e-01
5.884300000000000000e+04,3.810839620974362241e-01
5.884400000000000000e+04,4.476436599408891159e-01
5.884500000000000000e+04,5.691003690206027921e-01
5.884600000000000000e+04,3.530114586975139357e-01
5.884700000000000000e+04,3.303573874849359271e-01
5.884800000000000000e+04,3.135793669026636921e-01
5.885000000000000000e+04,3.614006661504929330e-01
5.885100000000000000e+04,3.593920639056196187e-01
5.885300000000000000e+04,3.684612176009987583e-01
5.885400000000000000e+04,3.388012898669351403e-01
5.885500000000000000e+04,1.559574543345628173e-01
5.885600000000000000e+04,3.731763564533803756e-01
5.885700000000000000e+04,4.053173691615630791e-01
5.885800000000000000e+04,2.253029936836267455e-01
5.885900000000000000e+04,4.053173691615630791e-01
5.886000000000000000e+04,3.795186819502365805e-01
5.886300000000000000e+04,1.635041164807799208e-01
5.886400000000000000e+04,4.119530021410955367e-01
5.886500000000000000e+04,3.785927983160010113e-01
5.886600000000000000e+04,1.462191847592463068e-01
5.886700000000000000e+04,3.455479305032126414e-01
5.886800000000000000e+04,3.272975166480773801e-01
5.886900000000000000e+04,3.211853739847864153e-01
5.887000000000000000e+04,3.500517853397390189e-01
5.887200000000000000e+04,2.529530732215797273e-01
5.887300000000000000e+04,4.598995102183961459e-01
5.887400000000000000e+04,1.694736921529285401e-01
5.887500000000000000e+04,1.676004667023857087e-01
5.887600000000000000e+04,5.859152142517068951e-01
5.887700000000000000e+04,4.154151305248471870e-01
5.887800000000000000e+04,3.675404943478264852e-01
5.887900000000000000e+04,3.482689927283685871e-01
5.888000000000000000e+04,3.254025334265168712e-01
5.888100000000000000e+04,3.475551185004660537e-01
5.888200000000000000e+04,4.045428552436445835e-01
5.888300000000000000e+04,3.465077009455736490e-01
5.888500000000000000e+04,4.113875998456711924e-01
5.888600000000000000e+04,1.461317724326778311e-01
5.888900000000000000e+04,2.227742011517334919e-01
5.889000000000000000e+04,2.999465475389171409e-01
5.889100000000000000e+04,3.843794064067696525e-01
5.889200000000000000e+04,3.853625300071498172e-01
5.889300000000000000e+04,3.593920639056196187e-01
5.889600000000000000e+04,3.917308723465169340e-01
5.889700000000000000e+04,3.673639861296260078e-01
5.889800000000000000e+04,3.087187778630924861e-01
5.890000000000000000e+04,6.770782295480783919e-01
5.890100000000000000e+04,1.698467010712363112e-01
5.890200000000000000e+04,4.628240042055203340e-01
5.890300000000000000e+04,4.026870770310622683e-01
5.890400000000000000e+04,3.696470740962508050e-01
5.890600000000000000e+04,4.331454470751780472e-01
5.890800000000000000e+04,3.821109362978433732e-01
5.890900000000000000e+04,2.854083708172041600e-01
5.891000000000000000e+04,4.506230070196127202e-01
5.891100000000000000e+04,4.045428552436445835e-01
5.891300000000000000e+04,4.065502505181076698e-01
5.891400000000000000e+04,3.780445921069062187e-01
5.891500000000000000e+04,3.632554528104151581e-01
5.891600000000000000e+04,4.870327959491220771e-01
5.891700000000000000e+04,3.347476472121332369e-01
5.891800000000000000e+04,3.834649612727095147e-01
5.891900000000000000e+04,3.783682014618121037e-01
5.892000000000000000e+04,3.846286608381295768e-01
5.892100000000000000e+04,1.840766983717303518e-01
5.892200000000000000e+04,1.694718675215816373e-01
5.892400000000000000e+04,4.371187509611681454e-01
5.892600000000000000e+04,3.766975247111389868e-01
5.892800000000000000e+04,3.934691686711122016e-01
5.893100000000000000e+04,4.091296108182601587e-01
5.893200000000000000e+04,3.286084299127129960e-01
5.893300000000000000e+04,3.962524480278779015e-01
5.893400000000000000e+04,3.032664897470506160e-01
5.893500000000000000e+04,3.848189538730760750e-01
5.893700000000000000e+04,3.331778501018819449e-01
5.893800000000000000e+04,3.881912503419295279e-01
5.893900000000000000e+04,3.693986316868018704e-01
5.894000000000000000e+04,4.253907121733419561e-01
5.894100000000000000e+04,3.745937253585900906e-01
5.894200000000000000e+04,3.816753639316532998e-01
5.894300000000000000e+04,3.511362796067812320e-01
5.894400000000000000e+04,4.187218113181434553e-01
5.894500000000000000e+04,3.909784917088910405e-01
5.894700000000000000e+04,3.979580914080578791e-01
5.894800000000000000e+04,2.961960536103489527e-01
5.894900000000000000e+04,4.110624732731728570e-01
5.895000000000000000e+04,3.669247972830481097e-01
5.895100000000000000e+04,3.693021054870916919e-01
5.895200000000000000e+04,2.887454364221732628e-01
5.895300000000000000e+04,4.106712674881418113e-01
5.895600000000000000e+04,3.548057269414189308e-01
5.895700000000000000e+04,2.984767107476082870e-01
5.895800000000000000e+04,3.063925067829454951e-01
5.896000000000000000e+04,3.879140728131707516e-01
5.896100000000000000e+04,4.415316156357327881e-01
5.896300000000000000e+04,3.850993154484227410e-01
5.896400000000000000e+04,3.413857912496205960e-01
5.896500000000000000e+04,3.612442301649500531e-01
5.896600000000000000e+04,3.979458086673736128e-01
5.896700000000000000e+04,3.594537705713992115e-01
5.896800000000000000e+04,3.155061273856187842e-01
5.896900000000000000e+04,3.046531762766531148e-01
5.897000000000000000e+04,4.223705147681117711e-01
5.897100000000000000e+04,3.990877580524720969e-01
5.897300000000000000e+04,3.689464859428779886e-01
5.897400000000000000e+04,3.759785388900490077e-01
5.897500000000000000e+04,6.389535146784879327e-01
5.897600000000000000e+04,3.548139834802023218e-01
5.897700000000000000e+04,3.405037139520584732e-01
5.897800000000000000e+04,3.846286608381295768e-01
5.897900000000000000e+04,2.817356148425064211e-01
5.898000000000000000e+04,3.366478381517498675e-01
5.898100000000000000e+04,2.820118854258283903e-01
5.898200000000000000e+04,3.424643508899155031e-01
5.898300000000000000e+04,3.942775776738255411e-01
5.898400000000000000e+04,2.256527619338657698e-01
5.898500000000000000e+04,5.233640711180955751e-01
5.898600000000000000e+04,3.771652531274334308e-01
5.898700000000000000e+04,3.313275922406870300e-01
5.898800000000000000e+04,4.060388652761656725e-01
5.898900000000000000e+04,4.045428552436445835e-01
5.899000000000000000e+04,1.584738752388574201e-01
5.899100000000000000e+04,3.992484119096996742e-01
5.899200000000000000e+04,1.840169063988481846e-01
5.899300000000000000e+04,3.726325371240220008e-01
5.899400000000000000e+04,3.634637262106767963e-01
5.899500000000000000e+04,3.782093807820035569e-01
5.899600000000000000e+04,4.215569476716188313e-01
5.899800000000000000e+04,4.256967975627449774e-01
5.900000000000000000e+04,2.558032635712336189e-01
5.900200000000000000e+04,1.674667319304018465e-01
5.900300000000000000e+04,3.843018165011045095e-01
5.900400000000000000e+04,3.563725107376053969e-01
5.900500000000000000e+04,4.036050462583538057e-01
5.900600000000000000e+04,3.735707816732682374e-01
5.900700000000000000e+04,3.541437664508334526e-01
5.900800000000000000e+04,3.863099368219355401e-01
5.900900000000000000e+04,3.763230897542424458e-01
5.901100000000000000e+04,3.954600555254825789e-01
5.901200000000000000e+04,3.404564437604724603e-01
5.901300000000000000e+04,3.565159175815111325e-01
5.901400000000000000e+04,6.580892477937082541e-01
5.901500000000000000e+04,3.603522199097720646e-01
5.901600000000000000e+04,2.730843831532975829e-01
5.901700000000000000e+04,4.053173691615630791e-01
5.901900000000000000e+04,3.977487235969683899e-01
5.902000000000000000e+04,2.552653101212429276e-01
5.902200000000000000e+04,6.470436218455464239e-01
5.902300000000000000e+04,3.506357127359691628e-01
5.902400000000000000e+04,3.899286133776247443e-01
5.902500000000000000e+04,4.502192460425383236e-01
5.902600000000000000e+04,1.642664831879155907e-01
5.902700000000000000e+04,4.030555367659631183e-01
5.902800000000000000e+04,4.050454356018773350e-01
5.903100000000000000e+04,4.119530021410955367e-01
5.903200000000000000e+04,2.651070192744566789e-01
5.903300000000000000e+04,3.987681365961582292e-01
5.903500000000000000e+04,3.988757269679890638e-01
5.903600000000000000e+04,3.554400311691336412e-01
5.903700000000000000e+04,3.660867308394551434e-01
5.903800000000000000e+04,4.053173691615630791e-01
5.903900000000000000e+04,3.193044863196768390e-01
5.904000000000000000e+04,3.890939242609747772e-01
5.904100000000000000e+04,4.662835277269158363e-01
5.904200000000000000e+04,3.987874141290505547e-01
5.904300000000000000e+04,4.014199818340724035e-01
5.904400000000000000e+04,3.877658818690254416e-01
5.904500000000000000e+04,3.898981062030065781e-01
5.904600000000000000e+04,3.079910085103726436e-01
5.904700000000000000e+04,3.937622692593794049e-01
5.904800000000000000e+04,6.568467236128272546e-01
5.904900000000000000e+04,7.913859802126330667e-01
5.905000000000000000e+04,5.777742458509422807e-01
5.905100000000000000e+04,3.426399682091272325e-01
5.905200000000000000e+04,3.187069068464116750e-01
5.905300000000000000e+04,4.596153231553484764e-01
5.905400000000000000e+04,3.669731351086186755e-01
5.905500000000000000e+04,3.774389102246373806e-01
5.905600000000000000e+04,4.505645878773794633e-01
5.905700000000000000e+04,2.788018074613464181e-01
5.905800000000000000e+04,4.568743622713447028e-01
5.905900000000000000e+04,3.434966762713029809e-01
5.906000000000000000e+04,4.119418388820080268e-01
5.906100000000000000e+04,2.946738702875106308e-01
5.906200000000000000e+04,3.701752893333464245e-01
5.906300000000000000e+04,3.841535818793941348e-01
5.906400000000000000e+04,3.493626377729420196e-01
5.906500000000000000e+04,6.703481192604461292e-01
5.906600000000000000e+04,3.014714835358695000e-01
5.906700000000000000e+04,4.642031415586931331e-01
5.906900000000000000e+04,3.784079922646257366e-01
5.907000000000000000e+04,3.760020441482000986e-01
5.907100000000000000e+04,3.979458086673736128e-01
5.907200000000000000e+04,2.034792250708101768e-01
5.907300000000000000e+04,3.825896375356029888e-01
5.907400000000000000e+04,3.884676019398042857e-01
5.907500000000000000e+04,3.719033656840549651e-01
5.907600000000000000e+04,3.710999870335716100e-01
5.907700000000000000e+04,4.002305057842974190e-01
5.907800000000000000e+04,3.576365186701280230e-01
5.908000000000000000e+04,3.874215265556761323e-01
5.908100000000000000e+04,3.657054650001198559e-01
5.908200000000000000e+04,3.627942805532562986e-01
5.908300000000000000e+04,3.668018768749604086e-01
5.908400000000000000e+04,3.404852578888574732e-01
5.908600000000000000e+04,3.483535292224704816e-01
5.908700000000000000e+04,4.006768811631466476e-01
5.908800000000000000e+04,3.057064366105398112e-01
5.908900000000000000e+04,1.743906152872154725e-01
5.909100000000000000e+04,1.811349273103898816e-01
5.909200000000000000e+04,3.915782065903162801e-01
5.909300000000000000e+04,3.923286906316514888e-01
5.909400000000000000e+04,3.983063746352862311e-01
5.909500000000000000e+04,4.451510617140949089e-01
5.909600000000000000e+04,4.053173691615630791e-01
5.909700000000000000e+04,5.006176232261810854e-01
5.909800000000000000e+04,3.804748191939330559e-01
5.909900000000000000e+04,3.013813495274331733e-01
5.910000000000000000e+04,4.436987878000567820e-01
5.910100000000000000e+04,5.803279024289199617e-01
5.910200000000000000e+04,5.856968326432731020e-01
5.910300000000000000e+04,3.949194738637070712e-01
5.910400000000000000e+04,2.958136251419920537e-01
5.910500000000000000e+04,1.838592902647876171e-01
5.910600000000000000e+04,1.767137077264311906e-01
5.910800000000000000e+04,3.714249174964986411e-01
5.910900000000000000e+04,3.826199003824394818e-01
5.911000000000000000e+04,3.413733860143894350e-01
5.911100000000000000e+04,4.763291894396565751e-01
5.911400000000000000e+04,4.367117807979133404e-01
5.911600000000000000e+04,1.811529176391789009e-01
5.911700000000000000e+04,3.233437623152930485e-01
5.911800000000000000e+04,3.417178369584218389e-01
5.911900000000000000e+04,6.538176148892219652e-01
5.912000000000000000e+04,4.087464405290419101e-01
5.912100000000000000e+04,3.961411799048424331e-01
