6.601400000000000000e+04,1.502989398301218527e-01
6.601700000000000000e+04,2.727186824164045675e-01
6.601800000000000000e+04,1.781812114541564129e-01
6.602100000000000000e+04,1.772062415074920905e-01
6.602500000000000000e+04,1.459703280713927909e-01
6.602800000000000000e+04,2.172672356123010462e-01
6.603000000000000000e+04,2.323591098779666519e-01
6.603200000000000000e+04,1.582077657935654913e-01
6.603300000000000000e+04,1.889812659816929308e-01
6.603600000000000000e+04,1.681323853662450296e-01
6.603700000000000000e+04,1.909275407144451209e-01
6.603900000000000000e+04,2.251434590214260456e-01
6.604000000000000000e+04,1.781812114541564129e-01
6.604400000000000000e+04,2.504550413358137551e-01
6.604600000000000000e+04,3.157115698503371592e-01
6.604700000000000000e+04,1.834594331478449636e-01
6.605200000000000000e+04,2.126657881239273074e-01
6.605300000000000000e+04,2.200220002904150762e-01
6.605500000000000000e+04,1.580766279304456345e-01
6.605700000000000000e+04,2.340328360535725016e-01
6.605800000000000000e+04,2.767836148376561778e-01
6.606000000000000000e+04,1.752109294190235256e-01
6.606100000000000000e+04,1.498774211169963955e-01
6.606200000000000000e+04,2.703238820659241703e-01
6.606500000000000000e+04,1.884061063175467010e-01
6.606700000000000000e+04,1.749442448204607259e-01
6.606800000000000000e+04,2.708105939460494493e-01
6.606900000000000000e+04,1.417065008723559782e-01
6.607000000000000000e+04,1.905972462476040463e-01
6.607200000000000000e+04,2.058033810597436064e-01
6.607400000000000000e+04,1.417065008723559782e-01
6.607500000000000000e+04,1.634965316031353477e-01
6.607600000000000000e+04,1.474699237865625678e-01
6.607700000000000000e+04,1.417065008723559782e-01
6.607900000000000000e+04,1.776566108290478230e-01
6.608100000000000000e+04,1.954372070236810588e-01
6.608200000000000000e+04,1.485869618034626471e-01
6.608500000000000000e+04,1.955423115078308571e-01
6.608600000000000000e+04,1.532035165662926079e-01
6.608700000000000000e+04,1.459703280713927909e-01
6.609000000000000000e+04,1.645207829999446869e-01
6.609300000000000000e+04,1.489071333137614028e-01
6.609600000000000000e+04,1.417065008723559782e-01
6.609700000000000000e+04,1.542172897049293445e-01
6.609800000000000000e+04,1.851451893593530351e-01
6.609900000000000000e+04,1.581437244719620383e-01
6.610000000000000000e+04,1.948617260849122013e-01
6.610100000000000000e+04,1.459703280713927909e-01
6.610200000000000000e+04,2.241554467136124273e-01
6.610400000000000000e+04,1.772629564851365969e-01
6.610700000000000000e+04,2.368661799344804753e-01
6.610800000000000000e+04,2.356105610103103598e-01
6.610900000000000000e+04,2.126544679267037552e-01
6.611000000000000000e+04,2.217906148592024007e-01
6.611100000000000000e+04,4.253928231747448607e-01
6.611200000000000000e+04,1.495525165745890117e-01
6.611500000000000000e+04,1.466092111183749935e-01
6.611600000000000000e+04,1.417065008723559782e-01
6.612100000000000000e+04,1.543009609211669353e-01
6.612500000000000000e+04,1.973138979292154149e-01
6.612600000000000000e+04,2.261257501461299557e-01
6.612700000000000000e+04,4.245147874726646342e-01
6.612800000000000000e+04,1.813989028201415110e-01
6.613000000000000000e+04,2.321422762498020209e-01
6.613100000000000000e+04,2.049117348388821147e-01
6.613300000000000000e+04,1.977335235990840268e-01
6.613400000000000000e+04,2.679709758073989256e-01
6.613500000000000000e+04,1.433280503880583479e-01
6.613700000000000000e+04,1.547899883377867603e-01
6.613800000000000000e+04,2.710818752238817742e-01
6.613900000000000000e+04,2.088203298991584411e-01
6.614000000000000000e+04,2.056211198057389666e-01
6.614200000000000000e+04,1.478573692471384093e-01
6.614800000000000000e+04,1.834084592124503865e-01
6.614900000000000000e+04,1.556548301577126148e-01
6.615000000000000000e+04,3.083307707049809387e-01
6.615200000000000000e+04,2.400425877529210050e-01
6.615300000000000000e+04,1.521045801892058902e-01
6.615500000000000000e+04,1.534530303433518095e-01
6.615700000000000000e+04,2.127017089274332307e-01
6.615800000000000000e+04,1.634688917452040424e-01
6.616100000000000000e+04,2.809932034856228444e-01
6.616400000000000000e+04,1.514978179578780615e-01
6.616800000000000000e+04,1.466337254083857622e-01
6.616900000000000000e+04,1.592270535411536847e-01
6.617000000000000000e+04,2.162663846611675988e-01
6.617100000000000000e+04,1.838663722114617649e-01
6.617300000000000000e+04,1.531683797519796941e-01
6.617400000000000000e+04,1.917364976598677495e-01
6.617600000000000000e+04,1.814430864803647792e-01
6.617700000000000000e+04,1.834092291469150982e-01
6.617900000000000000e+04,1.955241016137732879e-01
6.618100000000000000e+04,2.470551744698956942e-01
6.618500000000000000e+04,1.855578700831645445e-01
6.618600000000000000e+04,2.190673565713355531e-01
6.618800000000000000e+04,1.748174594135430693e-01
6.618900000000000000e+04,1.505495399705520654e-01
6.619300000000000000e+04,2.682015597322398026e-01
6.619400000000000000e+04,1.646175427179200068e-01
6.619600000000000000e+04,1.529711781726188768e-01
6.619800000000000000e+04,1.513859072795843419e-01
6.619900000000000000e+04,2.111584340739403876e-01
6.620000000000000000e+04,1.531152871665127924e-01
6.620200000000000000e+04,2.127591080093442777e-01
6.620300000000000000e+04,2.728619057548769544e-01
6.620400000000000000e+04,3.041077620974315665e-01
6.620500000000000000e+04,1.748174594135430693e-01
6.620600000000000000e+04,1.796760730184200627e-01
6.620700000000000000e+04,1.791821358544905263e-01
6.620800000000000000e+04,1.945593370350987839e-01
6.621000000000000000e+04,1.830465896576303209e-01
6.621100000000000000e+04,3.032007017970527740e-01
6.621600000000000000e+04,1.662220894368911794e-01
6.621700000000000000e+04,1.555868118379110376e-01
6.622000000000000000e+04,1.576877449655647578e-01
6.622100000000000000e+04,4.551303302539481122e-01
6.622300000000000000e+04,2.070397542264892088e-01
6.622500000000000000e+04,1.433280503880583479e-01
6.622600000000000000e+04,1.503808631194648859e-01
6.622700000000000000e+04,2.948498757488393074e-01
6.622800000000000000e+04,2.630334008351307706e-01
6.623100000000000000e+04,1.656420064780000923e-01
6.623200000000000000e+04,1.417065008723559782e-01
6.623300000000000000e+04,1.437969368329248820e-01
6.623500000000000000e+04,1.515271773330412464e-01
6.623700000000000000e+04,2.275954421481000967e-01
6.623900000000000000e+04,2.028787262631132071e-01
6.624300000000000000e+04,1.905513070907920714e-01
6.625000000000000000e+04,1.956428185370983619e-01
6.625300000000000000e+04,1.488952719626830123e-01
6.625400000000000000e+04,1.990944471163749174e-01
6.625700000000000000e+04,1.949447034816532698e-01
6.625900000000000000e+04,1.715401455256903018e-01
6.626000000000000000e+04,2.625695887527879080e-01
6.626300000000000000e+04,1.996996881089896092e-01
6.626400000000000000e+04,1.505272808060430789e-01
6.626500000000000000e+04,1.755862716790940747e-01
6.626600000000000000e+04,1.799756575560737537e-01
6.626800000000000000e+04,1.451213808948900730e-01
6.626900000000000000e+04,2.137765297215984406e-01
6.627000000000000000e+04,1.613634100966295504e-01
6.627100000000000000e+04,1.613634100966295504e-01
6.627200000000000000e+04,2.685313223900593904e-01
6.627300000000000000e+04,2.308496999387688597e-01
6.627500000000000000e+04,1.505504960450347596e-01
6.627700000000000000e+04,1.432619808408939488e-01
6.627900000000000000e+04,1.526651976852154979e-01
6.628000000000000000e+04,1.498581143699526663e-01
6.628200000000000000e+04,1.470961274124757689e-01
6.628300000000000000e+04,1.437969368329248820e-01
6.628400000000000000e+04,2.275641030413541044e-01
6.628500000000000000e+04,2.312993112615825408e-01
6.628600000000000000e+04,1.663109931685390064e-01
6.629200000000000000e+04,2.045596463842278279e-01
6.629300000000000000e+04,1.524494965021187809e-01
6.629600000000000000e+04,1.432619808408939488e-01
6.629800000000000000e+04,1.497263424878666760e-01
6.630000000000000000e+04,1.971400850144806038e-01
6.630300000000000000e+04,1.787618210074031488e-01
6.630700000000000000e+04,1.466490175221206449e-01
6.630800000000000000e+04,1.518681087667307361e-01
6.631000000000000000e+04,1.417065008723559782e-01
6.631200000000000000e+04,1.464309970548149931e-01
6.631300000000000000e+04,1.865490677938864139e-01
6.631400000000000000e+04,1.734987205630081075e-01
6.631500000000000000e+04,2.043011244525322345e-01
6.631600000000000000e+04,1.526651976852154979e-01
6.631700000000000000e+04,1.860367687444310081e-01
6.632100000000000000e+04,1.519732645485331601e-01
6.632400000000000000e+04,1.825314631850679103e-01
6.632700000000000000e+04,1.453561864714574547e-01
6.633000000000000000e+04,2.562378367504993815e-01
6.633300000000000000e+04,2.359051699763861087e-01
6.633600000000000000e+04,1.686143078011673457e-01
6.634400000000000000e+04,1.503214167481281838e-01
6.634600000000000000e+04,1.607881025523580087e-01
6.634700000000000000e+04,2.526179532239326564e-01
6.634800000000000000e+04,1.724467768543127555e-01
6.634900000000000000e+04,1.532331767464183425e-01
6.635000000000000000e+04,1.980270627451226062e-01
6.635200000000000000e+04,1.663247970804799247e-01
6.635400000000000000e+04,2.158792594722586111e-01
6.635500000000000000e+04,1.533231215338230757e-01
6.635600000000000000e+04,1.864811465828595249e-01
6.635700000000000000e+04,2.275056344564887201e-01
6.636000000000000000e+04,1.663674593000694368e-01
6.636200000000000000e+04,1.951222879616276162e-01
6.636300000000000000e+04,1.831645038145541526e-01
6.636700000000000000e+04,1.555468452595811790e-01
6.636900000000000000e+04,2.033367049444130825e-01
6.637200000000000000e+04,2.041262665115800290e-01
6.637300000000000000e+04,1.594881447834828048e-01
6.638100000000000000e+04,1.853194076769546228e-01
6.638200000000000000e+04,2.291142385455246233e-01
6.638500000000000000e+04,2.311583811731194871e-01
6.638600000000000000e+04,1.740123404570469989e-01
6.638700000000000000e+04,1.631565087076501108e-01
6.638800000000000000e+04,1.836338234480484610e-01
6.639100000000000000e+04,1.602643874977165428e-01
6.639200000000000000e+04,1.627559742812765831e-01
6.639300000000000000e+04,2.048413303642780681e-01
6.639500000000000000e+04,1.476331177880147449e-01
6.639800000000000000e+04,1.562688460976764948e-01
6.639900000000000000e+04,1.964045234082054947e-01
6.640000000000000000e+04,1.474842054604615094e-01
6.640200000000000000e+04,1.626570597513482541e-01
6.640300000000000000e+04,1.612766395265270436e-01
6.640400000000000000e+04,2.113774258135579787e-01
6.640600000000000000e+04,1.613634100966295504e-01
6.640700000000000000e+04,1.526651976852154979e-01
6.641100000000000000e+04,2.506705999827069098e-01
6.641200000000000000e+04,1.417065008723559782e-01
6.641400000000000000e+04,1.986049557071617178e-01
6.641500000000000000e+04,1.677678693228052131e-01
6.641900000000000000e+04,1.950822358827055403e-01
6.642000000000000000e+04,2.334019790180766607e-01
6.642200000000000000e+04,2.108371301857461522e-01
6.642600000000000000e+04,1.912356769784920307e-01
6.642800000000000000e+04,2.798555077017061410e-01
6.642900000000000000e+04,1.718071255690361010e-01
6.643100000000000000e+04,1.449568213322811050e-01
6.643200000000000000e+04,4.065316626261750166e-01
6.643300000000000000e+04,1.432619808408939488e-01
6.643500000000000000e+04,2.625686873150345768e-01
6.643700000000000000e+04,2.001695691718826664e-01
6.644600000000000000e+04,1.837094852177779958e-01
6.645200000000000000e+04,1.475645643496131532e-01
6.645300000000000000e+04,1.508780911283787718e-01
6.645400000000000000e+04,2.329155667532331053e-01
6.645500000000000000e+04,1.885125954625232469e-01
6.645900000000000000e+04,1.947237580404439783e-01
6.646000000000000000e+04,1.971258357800725614e-01
6.646100000000000000e+04,1.836338234480484610e-01
6.646200000000000000e+04,1.611721204417613795e-01
6.646400000000000000e+04,1.840067598584568254e-01
6.646900000000000000e+04,2.013908588663443910e-01
6.647000000000000000e+04,1.657306616227954832e-01
6.647100000000000000e+04,1.887253821937895648e-01
6.647300000000000000e+04,2.000346601835952254e-01
6.647800000000000000e+04,3.700890086766754905e-01
6.647900000000000000e+04,1.983843473100575516e-01
6.648000000000000000e+04,2.541822218706343284e-01
6.648100000000000000e+04,1.508780911283787718e-01
6.648400000000000000e+04,3.158622197115602548e-01
6.648500000000000000e+04,2.602513685631012708e-01
6.648800000000000000e+04,2.126758956202150774e-01
6.649300000000000000e+04,1.755570625826359532e-01
6.649400000000000000e+04,2.464122013903672359e-01
6.649500000000000000e+04,1.470298346650201482e-01
6.649700000000000000e+04,2.483389641042464679e-01
6.650100000000000000e+04,2.089013728263708902e-01
6.650500000000000000e+04,1.872953886127785017e-01
6.650900000000000000e+04,2.755570804748648794e-01
6.651200000000000000e+04,2.483783722488219492e-01
6.651700000000000000e+04,1.622115579928282980e-01
6.652100000000000000e+04,1.962851980128615115e-01
6.652200000000000000e+04,2.800757339356718112e-01
6.652500000000000000e+04,2.164871416792751024e-01
6.652900000000000000e+04,1.554320313626264272e-01
6.653200000000000000e+04,1.542172897049293445e-01
6.653400000000000000e+04,1.543009609211669353e-01
6.653600000000000000e+04,1.494691146424589334e-01
6.654300000000000000e+04,3.893205956487196251e-01
6.654400000000000000e+04,2.144134302347864840e-01
6.655100000000000000e+04,2.071234075231056515e-01
6.655200000000000000e+04,1.449568213322811050e-01
6.655400000000000000e+04,2.116814336665182594e-01
6.655600000000000000e+04,1.542172897049293445e-01
6.655700000000000000e+04,1.603809246156349122e-01
6.657000000000000000e+04,1.613634100966295504e-01
6.657100000000000000e+04,2.146866459378780068e-01
6.657200000000000000e+04,1.543009609211669353e-01
6.658000000000000000e+04,1.575115613298409267e-01
6.658200000000000000e+04,2.682680922662004641e-01
6.658400000000000000e+04,1.592270535411536847e-01
6.658900000000000000e+04,2.047065321226869128e-01
6.659100000000000000e+04,2.028787262631132071e-01
6.659200000000000000e+04,1.986735609920546042e-01
6.659300000000000000e+04,1.919737672621282809e-01
6.659700000000000000e+04,1.722217733349763746e-01
6.659900000000000000e+04,1.860208786439360162e-01
6.660100000000000000e+04,1.514253969769149555e-01
6.660300000000000000e+04,2.056395817379992053e-01
6.660400000000000000e+04,2.084264744707504668e-01
6.661400000000000000e+04,2.812952766851513076e-01
6.661500000000000000e+04,1.899577123980320803e-01
6.661700000000000000e+04,2.832643698656295839e-01
6.661800000000000000e+04,1.766522666135315889e-01
6.662400000000000000e+04,2.753241969185172278e-01
6.662500000000000000e+04,1.520849475040022825e-01
6.662600000000000000e+04,1.663109931685390064e-01
6.662700000000000000e+04,1.522827684516518121e-01
6.662800000000000000e+04,1.512470167065620430e-01
6.662900000000000000e+04,2.163650162083010919e-01
6.663100000000000000e+04,2.513992388406442458e-01
6.663400000000000000e+04,1.441456346799269428e-01
6.663700000000000000e+04,2.188314056116648365e-01
6.664800000000000000e+04,1.850126689196116003e-01
6.664900000000000000e+04,2.047148236045061298e-01
6.665100000000000000e+04,1.543009609211669353e-01
6.665200000000000000e+04,2.404370828912357760e-01
6.665300000000000000e+04,1.663109931685390064e-01
6.665400000000000000e+04,2.226219045561056153e-01
6.665500000000000000e+04,2.269889390498830151e-01
6.665600000000000000e+04,1.858988608318090652e-01
6.665900000000000000e+04,1.907757433819683990e-01
6.666100000000000000e+04,1.860409686982722188e-01
6.666200000000000000e+04,1.852017463273049058e-01
6.666700000000000000e+04,1.794930418189189802e-01
6.667100000000000000e+04,1.628270303386813167e-01
6.667300000000000000e+04,2.263785707208786357e-01
6.667500000000000000e+04,2.162111328980806380e-01
6.667700000000000000e+04,1.761443892846787929e-01
6.668000000000000000e+04,1.563597711877470764e-01
6.668100000000000000e+04,2.551837556776515581e-01
6.668200000000000000e+04,3.444035870199882443e-01
6.668300000000000000e+04,2.762502091840366436e-01
