6.730300000000000000e+04,2.424133855390588899e-01
6.730400000000000000e+04,4.999209309001077517e-01
6.730500000000000000e+04,2.853260461097850142e-01
6.730600000000000000e+04,2.883712852040000163e-01
6.730800000000000000e+04,4.594098202866565006e-01
6.730900000000000000e+04,2.942984301120336044e-01
6.731000000000000000e+04,5.036086781656314848e-01
6.731100000000000000e+04,6.151028914976947037e-01
6.731200000000000000e+04,4.532679017858347592e-01
6.731300000000000000e+04,2.080904266287205706e-01
6.731400000000000000e+04,2.414213494536696092e-01
6.731500000000000000e+04,3.245274154920568255e-01
6.731600000000000000e+04,8.467071291394293597e-01
6.731700000000000000e+04,2.947506579369907898e-01
6.731800000000000000e+04,4.266168278515229395e-01
6.731900000000000000e+04,3.565658736046312671e-01
6.732000000000000000e+04,3.892341544309389501e-01
6.732200000000000000e+04,3.695490745767905927e-01
6.732300000000000000e+04,3.057122127698143621e-01
6.732400000000000000e+04,3.067535234000586253e-01
6.732500000000000000e+04,5.841153330344812655e-01
6.732600000000000000e+04,1.696777554878747263e-01
6.732700000000000000e+04,3.920771168428591191e-01
6.732800000000000000e+04,3.333678247193232469e-01
6.732900000000000000e+04,2.380384055167887869e-01
6.733000000000000000e+04,2.550066294398696809e-01
6.733200000000000000e+04,3.395983135335637892e-01
6.733300000000000000e+04,7.209793047091335172e-01
6.733400000000000000e+04,1.438642327277703248e-01
6.733500000000000000e+04,3.291850173052775497e-01
6.733600000000000000e+04,3.909739562691145198e-01
6.733700000000000000e+04,2.562092025648795013e-01
6.733800000000000000e+04,4.924396622982003535e-01
6.733900000000000000e+04,5.482950335733285385e-01
6.734000000000000000e+04,2.832456577889069238e-01
6.734100000000000000e+04,3.141360131021145308e-01
6.734300000000000000e+04,3.148053708049398658e-01
6.734400000000000000e+04,1.520831702440260114e-01
6.734600000000000000e+04,3.010372605852892347e-01
6.734700000000000000e+04,1.981306925159565802e-01
6.734800000000000000e+04,2.868331945668165517e-01
6.735000000000000000e+04,2.281061225853739660e-01
6.735300000000000000e+04,3.273039654496060491e-01
6.735500000000000000e+04,3.690004779997147488e-01
6.735600000000000000e+04,4.466297593936622845e-01
6.735700000000000000e+04,3.422755451223913892e-01
6.735800000000000000e+04,1.350163678272721379e-01
6.735900000000000000e+04,4.849147871533695531e-01
6.736000000000000000e+04,3.497050308093290760e-01
6.736100000000000000e+04,6.322011130740275986e-01
6.736200000000000000e+04,5.171291839033749227e-01
6.736300000000000000e+04,3.613810445622211986e-01
6.736400000000000000e+04,1.726306112866872189e-01
6.736500000000000000e+04,3.799677808824556968e-01
6.736600000000000000e+04,5.962557911716979131e-01
6.736700000000000000e+04,1.461037936222129574e-01
6.736900000000000000e+04,1.287510050773080506e-01
6.737000000000000000e+04,4.529773337330648131e-01
6.737100000000000000e+04,4.889158501932517886e-01
6.737200000000000000e+04,4.096164128072870003e-01
6.737300000000000000e+04,5.335961055090885363e-01
6.737400000000000000e+04,3.382957708633141380e-01
6.737500000000000000e+04,2.491269672546836955e-01
6.737600000000000000e+04,2.957609974608939041e-01
6.737700000000000000e+04,6.314233569764302612e-01
6.737800000000000000e+04,5.526445117833557186e-01
6.737900000000000000e+04,4.604257651716568422e-01
6.738100000000000000e+04,2.746321241260143986e-01
6.738200000000000000e+04,2.888719243875276788e-01
6.738300000000000000e+04,3.060387405185350240e-01
6.738400000000000000e+04,2.891894839864914690e-01
6.738500000000000000e+04,3.858409030306519938e-01
6.738700000000000000e+04,4.181185846401020423e-01
6.738800000000000000e+04,1.652726078075994198e-01
6.739000000000000000e+04,1.737412491131563597e-01
6.739100000000000000e+04,3.100853258715292604e-01
6.739400000000000000e+04,2.027195830734696280e-01
6.739500000000000000e+04,4.380388061956017598e-01
6.739700000000000000e+04,3.233509965188597901e-01
6.739800000000000000e+04,4.563947060657821408e-01
6.740000000000000000e+04,2.949317747682443924e-01
6.740100000000000000e+04,5.918029264754955943e-01
6.740300000000000000e+04,2.451894553431568646e-01
6.740400000000000000e+04,7.672627306006929437e-01
6.740500000000000000e+04,2.263904121362013133e-01
6.740600000000000000e+04,2.682578368604711105e-01
6.740700000000000000e+04,4.690316315486246501e-01
6.740800000000000000e+04,3.207510907848530324e-01
6.741000000000000000e+04,1.707686361673238229e-01
6.741100000000000000e+04,3.838484930866482014e-01
6.741200000000000000e+04,4.809983852941542848e-01
6.741300000000000000e+04,3.786134274497396923e-01
6.741500000000000000e+04,3.106163519227711500e-01
6.741600000000000000e+04,5.000575294333808873e-01
6.741700000000000000e+04,3.367087903660710979e-01
6.741800000000000000e+04,4.926895275803319096e-01
6.742000000000000000e+04,4.403292603389500903e-01
6.742100000000000000e+04,3.501880844072059462e-01
6.742300000000000000e+04,3.655620591609121672e-01
6.742400000000000000e+04,4.431500721886234007e-01
6.742500000000000000e+04,1.330305992295121587e-01
6.742600000000000000e+04,2.692956832869613515e-01
6.742700000000000000e+04,4.648860550822630500e-01
6.742900000000000000e+04,3.986711012878537130e-01
6.743100000000000000e+04,3.852879213316476315e-01
6.743200000000000000e+04,3.453164008885425407e-01
6.743300000000000000e+04,8.650154754099986798e-01
6.743400000000000000e+04,1.647185734729261775e-01
6.743500000000000000e+04,5.490644090653766796e-01
6.743600000000000000e+04,5.502891823861872922e-01
6.743700000000000000e+04,5.464520348943235906e-01
6.743800000000000000e+04,5.962398869499162535e-01
6.743900000000000000e+04,3.600565046353957910e-01
6.744000000000000000e+04,3.225658695476927296e-01
6.744100000000000000e+04,1.767200882871944045e-01
6.744200000000000000e+04,3.305966856387478336e-01
6.744300000000000000e+04,4.672463641791597122e-01
6.744400000000000000e+04,4.904669322984918645e-01
6.744500000000000000e+04,3.349557069671430520e-01
6.744600000000000000e+04,1.811528841912997956e-01
6.744700000000000000e+04,5.738588884718456296e-01
6.744800000000000000e+04,4.886941765992192099e-01
6.744900000000000000e+04,3.796425347532806360e-01
6.745000000000000000e+04,1.366360333843640862e-01
6.745100000000000000e+04,4.067308868787210541e-01
6.745200000000000000e+04,4.358986778243066351e-01
6.745400000000000000e+04,2.162360730959111965e-01
6.745500000000000000e+04,1.615128021841998607e-01
6.745600000000000000e+04,3.289877574497571122e-01
6.745700000000000000e+04,6.494478332319465474e-01
6.745900000000000000e+04,3.061728017656141221e-01
6.746000000000000000e+04,5.294252575247374581e-01
6.746100000000000000e+04,2.254781874626332339e-01
6.746200000000000000e+04,4.848506141549466242e-01
6.746300000000000000e+04,7.361940686463178674e-01
6.746400000000000000e+04,2.097246269505865790e-01
6.746500000000000000e+04,4.545074206812981243e-01
6.746600000000000000e+04,5.305392936912839419e-01
6.746700000000000000e+04,2.082138628136317171e-01
6.746800000000000000e+04,2.875886235536521118e-01
6.746900000000000000e+04,2.329880035983962761e-01
6.747100000000000000e+04,4.012060806869198193e-01
6.747200000000000000e+04,3.060966193198422780e-01
6.747400000000000000e+04,2.338673669804150201e-01
6.747500000000000000e+04,3.815058089496179972e-01
6.747600000000000000e+04,2.868494872938274765e-01
6.747700000000000000e+04,5.277732954896382500e-01
6.747800000000000000e+04,8.534862602300161694e-01
6.747900000000000000e+04,4.820761914400202297e-01
6.748000000000000000e+04,4.430728851550830294e-01
6.748100000000000000e+04,4.870618940897386562e-01
6.748200000000000000e+04,2.774509446494343723e-01
6.748400000000000000e+04,3.547609132457273939e-01
6.748500000000000000e+04,1.719465398082289098e-01
6.748600000000000000e+04,2.856480931695327685e-01
6.748900000000000000e+04,2.750550919112466630e-01
6.749000000000000000e+04,3.242760560762941169e-01
6.749100000000000000e+04,2.546148272075371422e-01
6.749200000000000000e+04,2.903936343974458101e-01
6.749300000000000000e+04,2.074690246620715106e-01
6.749400000000000000e+04,3.695630756455201560e-01
6.749500000000000000e+04,2.979201452465760069e-01
6.749600000000000000e+04,5.145195369212822722e-01
6.749700000000000000e+04,6.754729943941791825e-01
6.749800000000000000e+04,3.564621114597377183e-01
6.749900000000000000e+04,3.436294750866197290e-01
6.750000000000000000e+04,4.901787983513171687e-01
6.750100000000000000e+04,3.158678673713037344e-01
6.750300000000000000e+04,4.281390335692591420e-01
6.750500000000000000e+04,3.933185092716909859e-01
6.750600000000000000e+04,2.425405981583687864e-01
6.750700000000000000e+04,6.415706449367848396e-01
6.751000000000000000e+04,4.136630238420090366e-01
6.751200000000000000e+04,5.839393431915786969e-01
6.751300000000000000e+04,1.962292380531004410e-01
6.751400000000000000e+04,3.732635725091015266e-01
6.751500000000000000e+04,5.215415138613965773e-01
6.751600000000000000e+04,1.511170825656359684e-01
6.751800000000000000e+04,2.719509663274455868e-01
6.751900000000000000e+04,2.056122243338802114e-01
6.752000000000000000e+04,6.368655553476622044e-01
6.752100000000000000e+04,2.527140313633471358e-01
6.752200000000000000e+04,1.772997320836850743e-01
6.752400000000000000e+04,5.082577880250261915e-01
6.752600000000000000e+04,2.807589000970453497e-01
6.752800000000000000e+04,2.905293705532525639e-01
6.752900000000000000e+04,1.855556919725820098e-01
6.753000000000000000e+04,3.223291359407798873e-01
6.753200000000000000e+04,4.055673527531472033e-01
6.753300000000000000e+04,1.966049149099627080e-01
6.753400000000000000e+04,3.059415815991113341e-01
6.753500000000000000e+04,3.979595136587902315e-01
6.753600000000000000e+04,5.516505157063592568e-01
6.753700000000000000e+04,2.212864195174606141e-01
6.753800000000000000e+04,4.874982863417320345e-01
6.753900000000000000e+04,5.030640764676236332e-01
6.754000000000000000e+04,4.915982689045327314e-01
6.754100000000000000e+04,4.153543319823573277e-01
6.754200000000000000e+04,3.783259610938347617e-01
6.754400000000000000e+04,3.426732244311186948e-01
6.754500000000000000e+04,3.590211011833236987e-01
6.754600000000000000e+04,2.971972241602163223e-01
6.754700000000000000e+04,2.953804013875736545e-01
6.754800000000000000e+04,3.722898949214685782e-01
6.754900000000000000e+04,6.534199481276617982e-01
6.755000000000000000e+04,4.489163651018450163e-01
6.755100000000000000e+04,3.343290717154934200e-01
6.755200000000000000e+04,2.262425468005571094e-01
6.755300000000000000e+04,1.653913645404232746e-01
6.755400000000000000e+04,3.039478843354287974e-01
6.755500000000000000e+04,1.416323727790658460e-01
6.755600000000000000e+04,5.553351511933347640e-01
6.755800000000000000e+04,2.628919982252548304e-01
6.755900000000000000e+04,4.449304179200443965e-01
6.756000000000000000e+04,2.985534325721744264e-01
6.756100000000000000e+04,5.028117635580729994e-01
6.756200000000000000e+04,5.192259870695734580e-01
6.756300000000000000e+04,4.258794499978169057e-01
6.756400000000000000e+04,3.832202748359171407e-01
6.756500000000000000e+04,2.887108350611695129e-01
6.756600000000000000e+04,8.922567695674308297e-01
6.756700000000000000e+04,6.851825976316913147e-01
6.756800000000000000e+04,3.907325238229948372e-01
6.756900000000000000e+04,4.588006474613891550e-01
6.757000000000000000e+04,5.569028108872382532e-01
6.757100000000000000e+04,5.509989487690079013e-01
6.757200000000000000e+04,3.772098422335306567e-01
6.757300000000000000e+04,1.674008000274754548e-01
6.757400000000000000e+04,3.114119596936421042e-01
6.757500000000000000e+04,4.121088420508329242e-01
6.757600000000000000e+04,2.612035545896885247e-01
6.757700000000000000e+04,4.637098540368048138e-01
6.757800000000000000e+04,1.571289823843786682e-01
6.757900000000000000e+04,3.839473935406501059e-01
6.758000000000000000e+04,5.075660730417482780e-01
6.758200000000000000e+04,2.860158740122586973e-01
6.758300000000000000e+04,2.190934981429281947e-01
6.758400000000000000e+04,5.404060363482743323e-01
6.758500000000000000e+04,1.416907274307673548e-01
6.758600000000000000e+04,3.119209223913910201e-01
6.758700000000000000e+04,5.502891823861872922e-01
6.758800000000000000e+04,4.033193323862450108e-01
6.759000000000000000e+04,4.214160008870765917e-01
6.759100000000000000e+04,3.508536178269204275e-01
6.759200000000000000e+04,3.051782754066563186e-01
6.759300000000000000e+04,2.192150397918952165e-01
6.759400000000000000e+04,4.456081669041284665e-01
6.759500000000000000e+04,4.041532365172212371e-01
6.759600000000000000e+04,3.716311598019312878e-01
6.759700000000000000e+04,4.744397567748565581e-01
6.759900000000000000e+04,8.974453390062357983e-01
6.760000000000000000e+04,3.466025134824143872e-01
6.760100000000000000e+04,3.545145810020169375e-01
6.760200000000000000e+04,2.142911565774386629e-01
6.760300000000000000e+04,4.892436135920961160e-01
6.760400000000000000e+04,4.647324250438775728e-01
6.760500000000000000e+04,1.904978861752744668e-01
6.760600000000000000e+04,3.440172733449350373e-01
6.760700000000000000e+04,4.756976505372821351e-01
6.760800000000000000e+04,2.824217120224557509e-01
6.761000000000000000e+04,3.613544918854935117e-01
6.761100000000000000e+04,2.108353869000826331e-01
6.761200000000000000e+04,3.165354627403331178e-01
6.761300000000000000e+04,4.085953071725647590e-01
6.761400000000000000e+04,3.633614038959764869e-01
6.761500000000000000e+04,4.348693002856167666e-01
6.761600000000000000e+04,4.513215819347516367e-01
6.761700000000000000e+04,3.379572265136556730e-01
6.761800000000000000e+04,2.414772745763010819e-01
6.761900000000000000e+04,3.986189786056704709e-01
6.762000000000000000e+04,3.452871370968667586e-01
6.762100000000000000e+04,2.985798149828530756e-01
6.762200000000000000e+04,3.512114237394016181e-01
6.762300000000000000e+04,2.909318133422016950e-01
6.762400000000000000e+04,1.812732408831683184e-01
6.762500000000000000e+04,4.805504309264692631e-01
6.762600000000000000e+04,1.457673055898825731e-01
6.762700000000000000e+04,2.811018125482364627e-01
6.763100000000000000e+04,4.812276725232616514e-01
6.763200000000000000e+04,5.075594766425554072e-01
6.763300000000000000e+04,4.916102148034341424e-01
6.763400000000000000e+04,5.089951909181563705e-01
6.763500000000000000e+04,2.282354366126922995e-01
6.763600000000000000e+04,5.454262556920003169e-01
6.763700000000000000e+04,3.233367722985092674e-01
6.763800000000000000e+04,4.131338025712284479e-01
6.763900000000000000e+04,1.929956319229555739e-01
6.764000000000000000e+04,2.913943102300132759e-01
6.764100000000000000e+04,3.542044353787081601e-01
6.764300000000000000e+04,3.862746445372112758e-01
6.764400000000000000e+04,5.987242374342831575e-01
6.764500000000000000e+04,3.482194656009023892e-01
6.764600000000000000e+04,5.476228719866080841e-01
6.764700000000000000e+04,2.610796837565118045e-01
6.764800000000000000e+04,8.965859749368837450e-01
6.764900000000000000e+04,6.248288934519072857e-01
6.765000000000000000e+04,4.732560288233674251e-01
6.765100000000000000e+04,4.580545105983608867e-01
6.765200000000000000e+04,5.119331462577407788e-01
6.765300000000000000e+04,3.982600787038458323e-01
6.765400000000000000e+04,4.158846311592336309e-01
6.765500000000000000e+04,5.364645770811664605e-01
6.765600000000000000e+04,1.400269693187961573e-01
6.765700000000000000e+04,3.803847236476535776e-01
6.765800000000000000e+04,4.336710132179618093e-01
6.765900000000000000e+04,3.233166712974497314e-01
6.766000000000000000e+04,2.401825012544558935e-01
6.766100000000000000e+04,2.559201922503256954e-01
6.766200000000000000e+04,4.223049973596780804e-01
6.766300000000000000e+04,3.069325605356824083e-01
6.766500000000000000e+04,3.965720607683472787e-01
6.766700000000000000e+04,3.003309444594067235e-01
6.766800000000000000e+04,4.098964892218044387e-01
6.766900000000000000e+04,3.173288866041824030e-01
6.767000000000000000e+04,4.928222387679076499e-01
6.767100000000000000e+04,8.352264331358902893e-01
6.767200000000000000e+04,4.111968378521020373e-01
