6.436000000000000000e+04,2.367858814814786106e-01
6.436100000000000000e+04,2.751055183095603707e-01
6.436200000000000000e+04,3.576973575518655468e-01
6.436300000000000000e+04,2.656189292715171457e-01
6.436500000000000000e+04,3.816165588867116432e-01
6.436600000000000000e+04,4.006652335390291642e-01
6.436700000000000000e+04,5.085325403940587075e-01
6.437100000000000000e+04,2.277197266757783334e-01
6.437200000000000000e+04,2.287465819615276397e-01
6.437400000000000000e+04,2.404165736713760604e-01
6.437700000000000000e+04,2.999290705899664844e-01
6.437800000000000000e+04,2.284323753721298755e-01
6.438200000000000000e+04,2.627573873294453133e-01
6.438400000000000000e+04,2.368352976254352316e-01
6.438700000000000000e+04,2.796708221292263929e-01
6.439600000000000000e+04,3.276079655315602968e-01
6.439700000000000000e+04,2.638026103067158679e-01
6.439800000000000000e+04,2.385949878136540969e-01
6.440000000000000000e+04,2.441970578025812189e-01
6.440200000000000000e+04,2.818980073258420260e-01
6.440300000000000000e+04,2.566145860322435190e-01
6.440400000000000000e+04,2.322175846785060060e-01
6.440500000000000000e+04,2.848976529696714555e-01
6.440800000000000000e+04,3.189888193666581273e-01
6.440900000000000000e+04,2.675287746595881311e-01
6.441100000000000000e+04,2.911159949864252083e-01
6.490100000000000000e+04,2.805050591004964455e-01
6.490500000000000000e+04,2.308415079214202470e-01
6.490600000000000000e+04,2.144326295950490791e-01
6.490700000000000000e+04,2.682571700374231094e-01
6.490900000000000000e+04,2.560441001394560545e-01
6.491100000000000000e+04,4.921630069973004784e-01
6.491300000000000000e+04,3.281881392539632847e-01
6.491500000000000000e+04,3.001738821089492970e-01
6.491800000000000000e+04,2.557881573286591159e-01
6.492200000000000000e+04,2.445066518670855338e-01
6.492400000000000000e+04,3.222851506994679482e-01
6.492500000000000000e+04,3.484477641582570673e-01
6.492600000000000000e+04,3.033624742861745216e-01
6.493000000000000000e+04,2.331050750575835162e-01
6.493100000000000000e+04,3.360988231876685939e-01
6.493300000000000000e+04,2.739422918237945925e-01
6.493400000000000000e+04,2.500664680021811859e-01
6.493500000000000000e+04,2.318696542908739444e-01
6.493800000000000000e+04,2.648151570845780900e-01
6.494100000000000000e+04,2.484180317957281892e-01
6.494400000000000000e+04,2.557901693241049768e-01
6.494500000000000000e+04,2.251324285785448465e-01
6.494600000000000000e+04,2.537356002820296830e-01
6.494800000000000000e+04,2.917432129433554788e-01
6.494900000000000000e+04,2.452348854940651079e-01
6.495100000000000000e+04,2.288034056656907678e-01
6.495300000000000000e+04,2.412295553961557870e-01
6.495700000000000000e+04,2.839925795363439365e-01
6.495900000000000000e+04,2.721573464190192304e-01
6.496200000000000000e+04,2.424710109375096123e-01
6.496500000000000000e+04,2.693972351692185963e-01
6.496600000000000000e+04,3.211419137059851048e-01
6.496700000000000000e+04,2.777886558643018478e-01
6.496800000000000000e+04,2.271358508145414068e-01
6.496900000000000000e+04,3.060663857750181571e-01
6.497000000000000000e+04,2.754735454208255829e-01
6.497200000000000000e+04,2.365004389493327586e-01
6.497300000000000000e+04,2.277197266757783334e-01
6.497500000000000000e+04,2.761047642735638963e-01
6.497600000000000000e+04,3.927523213759395171e-01
6.497700000000000000e+04,2.452348854940651079e-01
6.497900000000000000e+04,3.068756026173471430e-01
6.498000000000000000e+04,2.383670498919648051e-01
6.498100000000000000e+04,2.343178632809429784e-01
6.498200000000000000e+04,3.615246814230692052e-01
6.498300000000000000e+04,4.152224610437255103e-01
6.498400000000000000e+04,2.771002147391153914e-01
6.498500000000000000e+04,2.486660764975529569e-01
6.498800000000000000e+04,2.595405974550905048e-01
6.498900000000000000e+04,3.147356963049102729e-01
6.499100000000000000e+04,2.902956578652271524e-01
6.499300000000000000e+04,2.618647064996038054e-01
6.499500000000000000e+04,2.311798183707993171e-01
6.499600000000000000e+04,2.509881799147583026e-01
6.499800000000000000e+04,2.663431829059930700e-01
6.499900000000000000e+04,3.241111963246682826e-01
6.500100000000000000e+04,2.315249538855961298e-01
6.500200000000000000e+04,3.099003226286273782e-01
6.500600000000000000e+04,2.466770327793564033e-01
6.500700000000000000e+04,3.514941878761402294e-01
6.500800000000000000e+04,2.328713242270310235e-01
6.501000000000000000e+04,2.314591405937254376e-01
6.501100000000000000e+04,4.863774335338995058e-01
6.501200000000000000e+04,5.809413935896354797e-01
6.501300000000000000e+04,2.574384823392415478e-01
6.501500000000000000e+04,2.513286761585050710e-01
6.501600000000000000e+04,4.689818400882257432e-01
6.501700000000000000e+04,5.042708911560281893e-01
6.501900000000000000e+04,2.144326295950490791e-01
6.502000000000000000e+04,2.775352515875358916e-01
6.502100000000000000e+04,2.177477542939385002e-01
6.502200000000000000e+04,2.600618600969511474e-01
6.502300000000000000e+04,2.296378257792024702e-01
6.502600000000000000e+04,2.803063145384167010e-01
6.502700000000000000e+04,2.516413944251320034e-01
6.503000000000000000e+04,2.403907824941429183e-01
6.503200000000000000e+04,2.204295527283016976e-01
6.503400000000000000e+04,2.723797949822777675e-01
6.503600000000000000e+04,2.452348854940651079e-01
6.503700000000000000e+04,4.441924745119317786e-01
6.503900000000000000e+04,5.382531461116720761e-01
6.504200000000000000e+04,2.618871381933339237e-01
6.504300000000000000e+04,2.144326295950490791e-01
6.504400000000000000e+04,2.446335620047643267e-01
6.504500000000000000e+04,2.554422065399804542e-01
6.504800000000000000e+04,2.792234471799266982e-01
6.504900000000000000e+04,5.426287196000441071e-01
6.505100000000000000e+04,3.968516148499152685e-01
6.505200000000000000e+04,2.708282275018906726e-01
6.505800000000000000e+04,3.632192339033973871e-01
6.505900000000000000e+04,2.144326295950490791e-01
6.506200000000000000e+04,2.326987702428068572e-01
6.506300000000000000e+04,2.192088572864768214e-01
6.506900000000000000e+04,3.926995681312054898e-01
6.507100000000000000e+04,2.705442992830233706e-01
6.507500000000000000e+04,2.819166025620252758e-01
6.507600000000000000e+04,2.788392333938093381e-01
6.507700000000000000e+04,4.011103096361018916e-01
6.507800000000000000e+04,4.788584236439276665e-01
6.507900000000000000e+04,2.265582426622351209e-01
6.508000000000000000e+04,3.553939560096364136e-01
6.508100000000000000e+04,2.355799444643753016e-01
6.559500000000000000e+04,5.522426844184070704e-01
6.559700000000000000e+04,2.371675003349669741e-01
6.559800000000000000e+04,3.338284733322444686e-01
6.560000000000000000e+04,3.167165736091840378e-01
6.560300000000000000e+04,2.719542619991396348e-01
6.560400000000000000e+04,2.884192621253214295e-01
6.560500000000000000e+04,2.403907824941429183e-01
6.560600000000000000e+04,2.338815029692756509e-01
6.561300000000000000e+04,2.455257664390328165e-01
6.561400000000000000e+04,2.561054898289910620e-01
6.562200000000000000e+04,4.476864255305754159e-01
6.562500000000000000e+04,3.612896825077736018e-01
6.562800000000000000e+04,2.387071224809705072e-01
6.563500000000000000e+04,2.326208679931009160e-01
6.563700000000000000e+04,2.234603844359819291e-01
6.563800000000000000e+04,2.383419760940726495e-01
6.564000000000000000e+04,2.953392437120069269e-01
6.564600000000000000e+04,2.650973460003424043e-01
6.564700000000000000e+04,2.251704406885048915e-01
6.564900000000000000e+04,2.584056814551243253e-01
6.565100000000000000e+04,3.990075769626304503e-01
6.565300000000000000e+04,2.582792069928270817e-01
6.565600000000000000e+04,3.048100558681997030e-01
6.566000000000000000e+04,2.596517863354052547e-01
6.566500000000000000e+04,2.692694159412342136e-01
6.566600000000000000e+04,4.548009770710634836e-01
6.566700000000000000e+04,2.846468827540251656e-01
6.566800000000000000e+04,2.311798183707993171e-01
6.567100000000000000e+04,2.737882519662558356e-01
6.567200000000000000e+04,4.022499584788755134e-01
6.567300000000000000e+04,2.339829499545312552e-01
6.567400000000000000e+04,2.520379963062441830e-01
6.567600000000000000e+04,2.543181113311288044e-01
6.567700000000000000e+04,2.982695066908757631e-01
6.567900000000000000e+04,2.699902126906489896e-01
6.568200000000000000e+04,2.374847988593135062e-01
6.568300000000000000e+04,3.927036082786612980e-01
6.568400000000000000e+04,2.600108407515501763e-01
6.568600000000000000e+04,2.144326295950490791e-01
6.568700000000000000e+04,5.958805088331698974e-01
6.569000000000000000e+04,2.747603596646754354e-01
6.569800000000000000e+04,2.722011452048302971e-01
6.569900000000000000e+04,3.419914391668150699e-01
6.570100000000000000e+04,2.459186477345788047e-01
6.570200000000000000e+04,2.693854862293560970e-01
6.570300000000000000e+04,2.445066518670855338e-01
6.570400000000000000e+04,3.246640218608426443e-01
6.570500000000000000e+04,2.423427231756225264e-01
6.570600000000000000e+04,2.672650781727707869e-01
6.570700000000000000e+04,2.533419606445419525e-01
6.570800000000000000e+04,2.144326295950490791e-01
6.571200000000000000e+04,4.011133792331269543e-01
6.571300000000000000e+04,2.806805102451243039e-01
6.571700000000000000e+04,4.095885096356621791e-01
6.571800000000000000e+04,2.349933414335844961e-01
6.571900000000000000e+04,4.007841162442399852e-01
6.572200000000000000e+04,2.778213328323513864e-01
6.572500000000000000e+04,2.271358508145414068e-01
6.572600000000000000e+04,3.877637405711187313e-01
6.572700000000000000e+04,2.411115803900756860e-01
6.572800000000000000e+04,2.463919355690819823e-01
6.573000000000000000e+04,2.637526039704197744e-01
6.573100000000000000e+04,2.438851098607767443e-01
6.573300000000000000e+04,2.753168513485997893e-01
6.573400000000000000e+04,2.480478305384833104e-01
6.573700000000000000e+04,2.604713022986193671e-01
6.573900000000000000e+04,2.534087665926038069e-01
6.574000000000000000e+04,2.897913979873292800e-01
6.574100000000000000e+04,2.289452951189463181e-01
6.574700000000000000e+04,4.178851222614474170e-01
6.575000000000000000e+04,2.906097231076129050e-01
6.575100000000000000e+04,2.460329630807137069e-01
6.575200000000000000e+04,2.144326295950490791e-01
6.575500000000000000e+04,2.700782248994866852e-01
6.575700000000000000e+04,2.595690315477643950e-01
6.575900000000000000e+04,2.296205642882142295e-01
6.576400000000000000e+04,2.725833450542053393e-01
6.576500000000000000e+04,4.398802077965739410e-01
6.576900000000000000e+04,2.726479353797032767e-01
6.577100000000000000e+04,2.573796879364162460e-01
6.577500000000000000e+04,2.601337839802234653e-01
6.577600000000000000e+04,2.276893092848708833e-01
6.577700000000000000e+04,2.636869456179218307e-01
6.577900000000000000e+04,2.144326295950490791e-01
6.578000000000000000e+04,2.565007783109934381e-01
6.578100000000000000e+04,2.144326295950490791e-01
6.578400000000000000e+04,2.583589888888562780e-01
6.578600000000000000e+04,2.456786510718718952e-01
6.578900000000000000e+04,2.442365930230895599e-01
6.579000000000000000e+04,2.682687001523177961e-01
6.579400000000000000e+04,2.175736115238333379e-01
6.579500000000000000e+04,3.941847183266084520e-01
6.579800000000000000e+04,3.086242780431704413e-01
6.579900000000000000e+04,2.624318820991870527e-01
6.580100000000000000e+04,2.948155076611699288e-01
6.580300000000000000e+04,2.295386506501348733e-01
6.580400000000000000e+04,2.876572796427026568e-01
6.580600000000000000e+04,2.379260851000072619e-01
6.580900000000000000e+04,3.144318171595015254e-01
6.581000000000000000e+04,2.837393923561187803e-01
6.581100000000000000e+04,2.636422817936922014e-01
6.581200000000000000e+04,2.607036878218916276e-01
6.581300000000000000e+04,2.144326295950490791e-01
6.581400000000000000e+04,4.270091745077473355e-01
6.581500000000000000e+04,2.522499294183540020e-01
6.581700000000000000e+04,3.281020377554140222e-01
6.581900000000000000e+04,2.193443669651203853e-01
6.582300000000000000e+04,2.320882735509924577e-01
6.294600000000000000e+04,4.445209538046437925e-01
6.294700000000000000e+04,4.445209538046437925e-01
6.294800000000000000e+04,4.353732734172041652e-01
6.295100000000000000e+04,4.218153199788285401e-01
6.295300000000000000e+04,3.242162353499374317e-01
6.295400000000000000e+04,4.324732167364312430e-01
6.295600000000000000e+04,4.346415917185620370e-01
6.295800000000000000e+04,4.599955511137849840e-01
6.296100000000000000e+04,4.522872838302007259e-01
6.296200000000000000e+04,4.259925190796188810e-01
6.296300000000000000e+04,4.445209538046437925e-01
6.296500000000000000e+04,4.839313377184450982e-01
6.296800000000000000e+04,4.176028220626046839e-01
6.297100000000000000e+04,5.501957287392191809e-01
6.297300000000000000e+04,5.393140130233032847e-01
6.297800000000000000e+04,4.255481810705039614e-01
6.298200000000000000e+04,4.165572413070149915e-01
6.298300000000000000e+04,4.462956966299947981e-01
6.298600000000000000e+04,4.306268238637740997e-01
6.298700000000000000e+04,4.130341556885180898e-01
6.298900000000000000e+04,4.575245852719114770e-01
6.299000000000000000e+04,4.337141741033376241e-01
6.299200000000000000e+04,3.996340377408914568e-01
6.299300000000000000e+04,4.596582248207986554e-01
6.299800000000000000e+04,4.332742588928850669e-01
6.300100000000000000e+04,4.072961348021760242e-01
6.300500000000000000e+04,4.249218440081184434e-01
6.300600000000000000e+04,4.547810138175707451e-01
6.300700000000000000e+04,4.098200842846088099e-01
6.300900000000000000e+04,4.227514513089408732e-01
6.301000000000000000e+04,4.311530221321398515e-01
6.302000000000000000e+04,5.488351688226367209e-01
6.302200000000000000e+04,4.253912102519027960e-01
6.302300000000000000e+04,4.683152319563560484e-01
6.302600000000000000e+04,4.206692280295680209e-01
6.302700000000000000e+04,4.277892786923447876e-01
6.302800000000000000e+04,4.294287846731784652e-01
6.303000000000000000e+04,3.760068982320040609e-01
6.350500000000000000e+04,3.723758461122992913e-01
6.350700000000000000e+04,4.320610283679182650e-01
6.350800000000000000e+04,4.544794431978694815e-01
6.350900000000000000e+04,4.258752910127018843e-01
6.351000000000000000e+04,4.411293648463073258e-01
6.351500000000000000e+04,4.373857733902277722e-01
6.351600000000000000e+04,4.315161572387453126e-01
6.351800000000000000e+04,4.265965065144891599e-01
6.351900000000000000e+04,4.348752546865163882e-01
6.352000000000000000e+04,4.423763386777419537e-01
6.352300000000000000e+04,4.302559565883860571e-01
6.352900000000000000e+04,4.601284691353614287e-01
6.353400000000000000e+04,4.305363268684215816e-01
6.353500000000000000e+04,4.748819137052102679e-01
6.353600000000000000e+04,4.199049508222477134e-01
6.353900000000000000e+04,4.941932281022523021e-01
6.354300000000000000e+04,4.277892786923447876e-01
6.354500000000000000e+04,4.181154760326472597e-01
6.354600000000000000e+04,4.221091851207759982e-01
6.354700000000000000e+04,4.049522202711665075e-01
6.354900000000000000e+04,4.177302367938183214e-01
6.355000000000000000e+04,4.167618078648993030e-01
6.355100000000000000e+04,4.280654341941820817e-01
6.355200000000000000e+04,4.433030138980549317e-01
6.355300000000000000e+04,4.201170875211042155e-01
6.355400000000000000e+04,4.297797053318540561e-01
6.355800000000000000e+04,4.019144181175025032e-01
6.355900000000000000e+04,4.294287846731784652e-01
6.356100000000000000e+04,4.098699768191713111e-01
6.356200000000000000e+04,3.815944075212192588e-01
6.356300000000000000e+04,4.113314292772037306e-01
6.356600000000000000e+04,4.207612170780625216e-01
6.356900000000000000e+04,4.084579025514059047e-01
6.357000000000000000e+04,4.188175517538701431e-01
6.357200000000000000e+04,4.942153827694137913e-01
6.357500000000000000e+04,4.369302930362316539e-01
6.357600000000000000e+04,4.131034096576672310e-01
6.357800000000000000e+04,3.718145898931754512e-01
6.357900000000000000e+04,4.333190133810487787e-01
6.358000000000000000e+04,4.898139264684974736e-01
6.358100000000000000e+04,4.009348288487422085e-01
6.358500000000000000e+04,3.879867228918448818e-01
6.358600000000000000e+04,4.445209538046437925e-01
