6.261900000000000000e+04,4.327320259294075155e-01
6.262100000000000000e+04,3.556117644811482292e-01
6.262600000000000000e+04,3.919612768561748228e-01
6.262800000000000000e+04,4.046760072374394612e-01
6.262900000000000000e+04,4.050498842611877093e-01
6.264200000000000000e+04,4.979174055164224399e-01
6.264300000000000000e+04,4.129220001310938692e-01
6.264500000000000000e+04,4.185572454936671294e-01
6.264800000000000000e+04,3.905254950863229491e-01
6.265000000000000000e+04,4.112537058951079572e-01
6.265200000000000000e+04,4.069250454484807378e-01
6.265900000000000000e+04,4.107622687998983557e-01
6.266700000000000000e+04,4.017962009387903710e-01
6.266800000000000000e+04,4.287962794968045999e-01
6.266900000000000000e+04,4.227950857236173476e-01
6.267000000000000000e+04,3.942739920134039622e-01
6.267100000000000000e+04,4.166151860646868377e-01
6.267300000000000000e+04,3.861494628824378994e-01
6.267500000000000000e+04,3.974386011910321370e-01
6.267700000000000000e+04,3.931729564053684234e-01
6.267800000000000000e+04,5.315899493763316386e-01
6.267900000000000000e+04,4.268528678028233880e-01
6.268000000000000000e+04,4.044559952899472455e-01
6.268100000000000000e+04,4.101525991945580984e-01
6.268400000000000000e+04,4.243773027019443478e-01
6.268500000000000000e+04,4.274296989660589796e-01
6.269300000000000000e+04,3.845493878313268055e-01
6.270200000000000000e+04,3.329335353107261142e-01
6.270500000000000000e+04,4.018433366020480180e-01
6.271100000000000000e+04,4.218170729588559542e-01
6.271800000000000000e+04,4.342023060195288053e-01
6.272000000000000000e+04,4.035373085948992800e-01
6.272200000000000000e+04,4.280799035462353186e-01
6.272500000000000000e+04,3.419302921231929804e-01
6.272700000000000000e+04,4.107048627225041715e-01
6.272900000000000000e+04,3.974015623309491985e-01
6.273200000000000000e+04,3.696821763031334362e-01
6.273300000000000000e+04,4.149784246843631896e-01
6.273600000000000000e+04,3.761290716205539231e-01
6.273900000000000000e+04,4.036921583003658109e-01
6.274000000000000000e+04,4.017806741769933687e-01
6.274400000000000000e+04,3.673452133247919194e-01
6.274500000000000000e+04,4.112678713094753968e-01
6.274900000000000000e+04,3.374208093991819535e-01
6.275100000000000000e+04,4.034862977175108778e-01
6.275200000000000000e+04,4.252586324633419457e-01
6.275300000000000000e+04,4.080307750676780421e-01
6.275400000000000000e+04,3.479422742559778459e-01
6.275700000000000000e+04,4.017962009387903710e-01
6.275800000000000000e+04,4.140890987535168488e-01
6.276200000000000000e+04,3.687094394067476633e-01
6.276300000000000000e+04,4.185572454936671294e-01
6.276500000000000000e+04,4.003948939981266664e-01
6.277200000000000000e+04,4.321248321899082701e-01
6.277600000000000000e+04,4.521992828658243924e-01
6.277800000000000000e+04,4.173211648800067008e-01
6.277900000000000000e+04,4.280557778951162851e-01
6.278000000000000000e+04,3.727776024658029375e-01
6.278100000000000000e+04,4.228159326829141751e-01
6.278300000000000000e+04,4.263198802798498499e-01
6.278400000000000000e+04,4.248538062502993373e-01
6.278600000000000000e+04,3.582282125578239995e-01
6.278800000000000000e+04,4.969270064995862102e-01
6.279500000000000000e+04,4.228119644481936890e-01
6.279900000000000000e+04,3.782849648300005696e-01
6.280100000000000000e+04,4.185936747507820743e-01
6.280500000000000000e+04,3.616803645727744154e-01
6.280600000000000000e+04,4.168280851947779864e-01
6.281600000000000000e+04,4.148180307797606492e-01
6.281700000000000000e+04,4.199247247538697159e-01
6.282000000000000000e+04,4.228159326829141751e-01
6.282100000000000000e+04,4.045025714477187839e-01
6.282300000000000000e+04,3.851075045030624144e-01
6.282500000000000000e+04,4.137171029927075860e-01
6.282700000000000000e+04,4.024840065063218231e-01
6.282800000000000000e+04,4.475251499995359095e-01
6.283600000000000000e+04,4.121136297256031145e-01
6.283700000000000000e+04,4.445345964236328551e-01
6.283800000000000000e+04,3.992048957652372665e-01
6.284100000000000000e+04,3.681281132374746856e-01
6.284300000000000000e+04,4.136271451329245341e-01
6.284400000000000000e+04,3.936878053310743919e-01
6.284700000000000000e+04,4.187795481785032692e-01
6.285200000000000000e+04,3.834150183692555114e-01
6.285300000000000000e+04,4.103926325623458715e-01
6.285400000000000000e+04,3.920111189403627794e-01
6.285500000000000000e+04,4.186181990248544205e-01
6.285600000000000000e+04,3.815722073344175458e-01
6.285800000000000000e+04,4.195424858287045145e-01
6.286000000000000000e+04,4.245774603650016576e-01
6.286500000000000000e+04,4.176686803024501904e-01
6.286700000000000000e+04,4.151484287260705508e-01
6.286800000000000000e+04,4.370288229483892950e-01
6.286900000000000000e+04,3.939912265154568161e-01
6.287200000000000000e+04,4.540436639697044141e-01
6.287300000000000000e+04,4.178644083538389786e-01
6.287600000000000000e+04,4.039690381042196909e-01
6.287900000000000000e+04,4.158225846855251873e-01
6.288200000000000000e+04,4.215437261469378583e-01
6.288300000000000000e+04,4.166762413630801798e-01
6.288800000000000000e+04,4.035679947614628227e-01
6.289100000000000000e+04,4.484447397534702673e-01
6.289200000000000000e+04,3.981728485954829089e-01
6.289300000000000000e+04,4.396726518778567017e-01
6.289400000000000000e+04,4.900596543407322869e-01
6.289600000000000000e+04,4.112537058951079572e-01
6.289900000000000000e+04,4.064610064052640026e-01
6.290000000000000000e+04,3.896866802169440813e-01
6.290200000000000000e+04,3.943432354214200242e-01
6.290300000000000000e+04,4.362022701565943517e-01
6.290400000000000000e+04,3.950546485364543337e-01
6.290500000000000000e+04,4.196699322385128439e-01
6.290600000000000000e+04,3.910860505534675680e-01
6.290800000000000000e+04,4.547952204637292772e-01
6.290900000000000000e+04,4.279164205825348177e-01
6.291000000000000000e+04,4.052435157879179517e-01
6.291400000000000000e+04,4.017962009387903710e-01
6.291500000000000000e+04,4.080157762299622681e-01
6.292000000000000000e+04,4.179091930514607367e-01
6.292300000000000000e+04,4.370835449994360800e-01
6.292400000000000000e+04,4.255689144515203415e-01
6.292900000000000000e+04,3.973222885889489131e-01
6.293000000000000000e+04,4.207373167464656949e-01
6.293200000000000000e+04,4.789245858095804720e-01
6.293500000000000000e+04,4.092207139841397279e-01
6.293600000000000000e+04,4.089389325320660351e-01
6.294000000000000000e+04,4.140037783148364237e-01
6.294100000000000000e+04,4.321591539316965713e-01
6.294200000000000000e+04,3.994466361180725733e-01
6.294300000000000000e+04,5.150365350476376891e-01
6.294500000000000000e+04,3.896965125629334170e-01
6.294600000000000000e+04,4.189925375686388564e-01
6.294700000000000000e+04,4.211368303958751280e-01
6.294800000000000000e+04,4.295321452982111543e-01
6.295100000000000000e+04,4.410520614373094617e-01
6.295300000000000000e+04,3.638446594519565980e-01
6.295400000000000000e+04,4.272551506924993081e-01
6.295600000000000000e+04,4.327320259294075155e-01
6.295800000000000000e+04,4.320935285688666805e-01
6.296100000000000000e+04,4.485575259136240778e-01
6.296200000000000000e+04,4.049932729477607185e-01
6.296300000000000000e+04,4.178644083538389786e-01
6.296500000000000000e+04,4.745979705768719192e-01
6.296800000000000000e+04,4.054472843785819625e-01
6.297100000000000000e+04,4.781961679134690835e-01
6.297300000000000000e+04,4.827172257225868512e-01
6.297800000000000000e+04,3.830079684784646887e-01
6.298200000000000000e+04,4.017962009387903710e-01
6.298300000000000000e+04,3.861485436472644750e-01
6.298600000000000000e+04,4.300460562058869840e-01
6.298700000000000000e+04,3.883819182555759975e-01
6.298900000000000000e+04,4.211690075404780353e-01
6.299000000000000000e+04,4.185572454936671294e-01
6.299200000000000000e+04,4.153448569692178016e-01
6.299300000000000000e+04,4.295724314854010295e-01
6.299800000000000000e+04,4.207373167464656949e-01
6.300100000000000000e+04,3.617831711235464653e-01
6.300500000000000000e+04,3.909069153481547487e-01
6.300600000000000000e+04,3.974174072493824594e-01
6.300700000000000000e+04,4.000409504400957439e-01
6.300900000000000000e+04,3.786297982145010455e-01
6.301000000000000000e+04,4.347492700272424515e-01
6.302000000000000000e+04,5.287587107060713887e-01
6.302200000000000000e+04,4.086555134063494799e-01
6.302300000000000000e+04,4.119157526711856865e-01
6.302600000000000000e+04,3.975109807184215027e-01
6.302700000000000000e+04,4.208940102040930054e-01
6.302800000000000000e+04,4.040255155658034614e-01
6.303000000000000000e+04,3.299169814103996012e-01
6.303100000000000000e+04,3.562143092020267354e-01
6.303300000000000000e+04,4.024185598616371595e-01
6.303800000000000000e+04,4.216849805577285171e-01
6.304200000000000000e+04,4.170836920914832158e-01
6.304400000000000000e+04,3.828188129885435886e-01
6.304500000000000000e+04,4.852156877742584418e-01
6.304700000000000000e+04,4.184174831635201208e-01
6.304800000000000000e+04,4.320642022350513201e-01
6.304900000000000000e+04,3.375925173985387939e-01
6.305000000000000000e+04,3.596938663972267247e-01
6.305300000000000000e+04,4.129756835173182816e-01
6.305500000000000000e+04,3.974386011910321370e-01
6.305600000000000000e+04,3.964663922556638798e-01
6.305800000000000000e+04,3.759829582460674779e-01
6.306200000000000000e+04,4.225418012134375401e-01
6.306400000000000000e+04,4.277652145196690348e-01
6.306800000000000000e+04,3.877764341549378435e-01
6.308300000000000000e+04,3.816003813741674078e-01
6.308600000000000000e+04,3.890284063658491220e-01
6.308700000000000000e+04,4.376982298414994199e-01
6.308900000000000000e+04,4.092665464429622868e-01
6.309000000000000000e+04,4.233573305667889253e-01
6.309500000000000000e+04,4.318611396197373220e-01
6.309700000000000000e+04,3.886844908705434642e-01
6.309800000000000000e+04,3.690332107537367401e-01
6.310100000000000000e+04,3.906317027218659255e-01
6.310200000000000000e+04,3.711887985052090277e-01
6.310300000000000000e+04,3.973068718421922108e-01
6.310400000000000000e+04,3.864197360476319676e-01
6.310500000000000000e+04,4.140582747062675484e-01
6.310700000000000000e+04,4.053373665056949071e-01
6.310800000000000000e+04,3.569556309242490344e-01
6.311000000000000000e+04,3.943432354214200242e-01
6.311100000000000000e+04,4.944988729522824533e-01
6.311200000000000000e+04,3.411473367289346026e-01
6.311400000000000000e+04,4.133612354739255035e-01
6.311600000000000000e+04,4.167980406014257788e-01
6.311800000000000000e+04,4.015486670532206204e-01
6.311900000000000000e+04,5.334275590325519012e-01
6.312200000000000000e+04,3.777227659363862067e-01
6.312400000000000000e+04,3.906997446960389642e-01
6.312700000000000000e+04,3.942309071931728859e-01
6.312900000000000000e+04,4.052818600874721344e-01
6.313000000000000000e+04,3.634015528647515092e-01
6.313600000000000000e+04,4.112537058951079572e-01
6.313900000000000000e+04,4.095076241398017958e-01
6.314000000000000000e+04,4.120904855967910674e-01
6.314300000000000000e+04,4.114262256017353070e-01
6.314800000000000000e+04,4.125559786033238807e-01
6.315000000000000000e+04,4.078898832983886558e-01
6.315100000000000000e+04,4.177144383093628899e-01
6.315300000000000000e+04,4.054227900142436392e-01
6.315500000000000000e+04,3.836862033129636584e-01
6.316600000000000000e+04,5.338913559500587658e-01
6.317000000000000000e+04,4.515106845685327719e-01
6.317200000000000000e+04,4.230610816418812758e-01
6.317300000000000000e+04,4.312053835543874780e-01
6.317500000000000000e+04,3.925385457761578767e-01
6.318200000000000000e+04,4.178644083538389786e-01
6.318600000000000000e+04,4.169293333905136900e-01
6.319000000000000000e+04,4.064039734319407904e-01
6.319500000000000000e+04,3.947952855791279636e-01
6.319700000000000000e+04,3.733827212756918312e-01
6.321200000000000000e+04,3.783589839683715872e-01
6.321300000000000000e+04,3.439147654880256866e-01
6.321400000000000000e+04,3.947952855791279636e-01
6.321500000000000000e+04,4.133257339266182551e-01
6.321700000000000000e+04,4.088533012299668257e-01
6.322200000000000000e+04,4.259211941531251266e-01
6.322300000000000000e+04,3.994168950880545577e-01
6.322900000000000000e+04,4.390016541784129145e-01
6.323200000000000000e+04,5.269108634861443541e-01
6.323400000000000000e+04,3.789567902631710838e-01
6.323800000000000000e+04,4.039776766151421672e-01
6.324100000000000000e+04,3.948861621137149114e-01
6.324300000000000000e+04,4.131019166141231547e-01
6.325100000000000000e+04,3.835324188122476996e-01
6.325500000000000000e+04,3.869200278570329998e-01
6.325900000000000000e+04,4.017068873297355291e-01
6.326100000000000000e+04,3.481129733456581055e-01
6.326200000000000000e+04,4.587726188012829498e-01
6.326400000000000000e+04,4.056035548177917560e-01
6.326500000000000000e+04,4.262605653003821993e-01
6.327000000000000000e+04,3.806202897883971814e-01
6.327300000000000000e+04,4.045212771362322601e-01
6.327600000000000000e+04,4.237021554284725045e-01
6.327800000000000000e+04,4.050972086770921465e-01
6.328100000000000000e+04,5.196387921640442942e-01
6.328400000000000000e+04,4.262404453799707449e-01
6.328500000000000000e+04,3.798587059659832565e-01
6.328600000000000000e+04,5.334275590325519012e-01
6.328700000000000000e+04,5.181540097940552370e-01
6.329100000000000000e+04,4.045283023064876748e-01
6.329200000000000000e+04,4.133257339266182551e-01
6.329400000000000000e+04,4.235018501430858895e-01
6.329900000000000000e+04,3.831681644731280145e-01
6.330400000000000000e+04,4.170836920914832158e-01
6.330500000000000000e+04,4.210972952173079320e-01
6.330700000000000000e+04,4.938725406783988636e-01
6.330800000000000000e+04,4.017962009387903710e-01
6.331300000000000000e+04,4.035327899789821204e-01
6.331400000000000000e+04,3.743539975110841134e-01
6.331600000000000000e+04,3.859106572378006028e-01
6.331700000000000000e+04,3.991499738943990461e-01
6.331800000000000000e+04,4.124155781346331429e-01
6.332400000000000000e+04,4.034887153723448194e-01
6.332700000000000000e+04,4.196061802547447761e-01
6.332800000000000000e+04,3.486830897232535142e-01
6.332900000000000000e+04,3.974015623309491985e-01
6.333000000000000000e+04,4.306939061701218763e-01
6.333400000000000000e+04,4.608525861759034115e-01
6.333500000000000000e+04,3.727201184644365339e-01
6.333600000000000000e+04,4.017962009387903710e-01
6.333800000000000000e+04,4.442849116985357338e-01
6.333900000000000000e+04,4.211454141137123686e-01
6.334100000000000000e+04,4.124952323222402795e-01
6.334500000000000000e+04,3.607014802250424479e-01
6.334600000000000000e+04,3.804138507910027056e-01
6.334800000000000000e+04,4.195081146331336996e-01
6.334900000000000000e+04,3.851762604315029925e-01
6.335000000000000000e+04,4.177356302343108729e-01
6.335100000000000000e+04,4.274608160758165409e-01
6.335200000000000000e+04,5.334275590325519012e-01
6.335500000000000000e+04,3.395047861090368935e-01
6.335700000000000000e+04,4.270435436123598549e-01
6.335800000000000000e+04,4.472890083307740627e-01
6.336000000000000000e+04,4.158107461211442701e-01
6.336400000000000000e+04,4.457552213939429131e-01
6.336600000000000000e+04,3.977791072038067144e-01
6.336800000000000000e+04,4.279359555748655231e-01
6.337100000000000000e+04,3.750795769693876514e-01
6.337200000000000000e+04,3.869200278570329998e-01
6.337600000000000000e+04,4.484112857030766452e-01
6.337700000000000000e+04,3.896965125629334170e-01
6.338000000000000000e+04,3.833524632653046993e-01
6.338100000000000000e+04,4.144763768754545774e-01
6.338300000000000000e+04,4.304593475861874241e-01
6.338600000000000000e+04,3.974015623309491985e-01
6.338800000000000000e+04,4.104508208970901184e-01
6.339200000000000000e+04,4.020257737261959674e-01
6.339400000000000000e+04,3.789567902631710838e-01
6.339800000000000000e+04,4.265934267698074378e-01
6.340200000000000000e+04,3.723446334620511000e-01
6.340400000000000000e+04,4.230085649887445620e-01
6.340700000000000000e+04,4.369713577298745544e-01
6.340900000000000000e+04,4.345309369017389955e-01
6.341000000000000000e+04,3.828400543137890910e-01
6.341400000000000000e+04,4.039776766151421672e-01
