6.829800000000000000e+04,2.507812650273214539e-01
6.829900000000000000e+04,8.236809266591672840e-02
6.830000000000000000e+04,3.746268181531953179e-02
6.830200000000000000e+04,9.354504698702624521e-02
6.830300000000000000e+04,4.291043410062433394e-01
6.830400000000000000e+04,8.754195923304529392e-03
6.830500000000000000e+04,5.234275684422252245e-02
6.830600000000000000e+04,9.658234989091035727e-01
6.830800000000000000e+04,2.845594237194496445e-01
6.830900000000000000e+04,1.157125402837706346e-01
6.831000000000000000e+04,2.073667161097253464e-01
6.831100000000000000e+04,1.649644980392062921e-01
6.831200000000000000e+04,5.109497393062017306e-02
6.831300000000000000e+04,1.968879554832355869e-02
6.831400000000000000e+04,2.213295408798275354e-01
6.831500000000000000e+04,7.046316993303336496e-02
6.831700000000000000e+04,8.703564392675211536e-01
6.831900000000000000e+04,1.147510888628068895e-02
6.832000000000000000e+04,9.347439715848365749e-01
6.832200000000000000e+04,4.158410948976253019e-02
6.832300000000000000e+04,6.684086730878421867e-02
6.832500000000000000e+04,1.189841022260857278e-01
6.832700000000000000e+04,4.780385200875015284e-01
6.832800000000000000e+04,1.324218280029446915e-01
6.832900000000000000e+04,7.855270397222235274e-03
6.833000000000000000e+04,8.534176678818654604e-01
6.833100000000000000e+04,7.566753492746156606e-01
6.833200000000000000e+04,2.347319422297793334e-01
6.833300000000000000e+04,7.177562528610886838e-02
6.833400000000000000e+04,3.224249136341068855e-02
6.833500000000000000e+04,1.451549542151953920e-01
6.833600000000000000e+04,3.688606764725523290e-01
6.833700000000000000e+04,7.994116298631025463e-01
6.833800000000000000e+04,2.681874267007735568e-01
5.560200000000000000e+04,9.995242059725162331e-01
5.562600000000000000e+04,9.995849602465568529e-01
5.562900000000000000e+04,9.993371004066687879e-01
5.563700000000000000e+04,9.994774533319885634e-01
5.564100000000000000e+04,9.993789008917721706e-01
5.565100000000000000e+04,9.993703632670482007e-01
5.566400000000000000e+04,9.994239165261484814e-01
5.566500000000000000e+04,9.995480975833028747e-01
5.567300000000000000e+04,9.994800886368402359e-01
5.568300000000000000e+04,9.995704321734669717e-01
5.569400000000000000e+04,9.995242059725162331e-01
5.570900000000000000e+04,9.995732827395615860e-01
5.571600000000000000e+04,9.993789008917721706e-01
5.572500000000000000e+04,9.993789008917721706e-01
5.572600000000000000e+04,9.993703632670482007e-01
5.574200000000000000e+04,9.993504169752021049e-01
5.576000000000000000e+04,9.995242059725162331e-01
5.576200000000000000e+04,9.995664908485669686e-01
5.576400000000000000e+04,9.996042708086336770e-01
5.576700000000000000e+04,9.995722831553855992e-01
5.578800000000000000e+04,9.995704321734669717e-01
5.579400000000000000e+04,9.994448352766622801e-01
5.579500000000000000e+04,9.994645637473693611e-01
5.579800000000000000e+04,9.994912015752913659e-01
5.579900000000000000e+04,9.993789008917721706e-01
5.580200000000000000e+04,9.995721780791857469e-01
5.580900000000000000e+04,9.993562869860601605e-01
5.581100000000000000e+04,9.995242059725162331e-01
5.582400000000000000e+04,9.993669391399238044e-01
5.583300000000000000e+04,9.993703632670482007e-01
5.598400000000000000e+04,9.993703632670482007e-01
5.598900000000000000e+04,9.994239165261484814e-01
5.600400000000000000e+04,9.995849602465568529e-01
5.600500000000000000e+04,9.994373759529472379e-01
5.601000000000000000e+04,9.993877312160273085e-01
5.601100000000000000e+04,9.993703632670482007e-01
5.602400000000000000e+04,9.993703632670482007e-01
5.602500000000000000e+04,9.995235332823299013e-01
5.605000000000000000e+04,9.994774533319885634e-01
5.605500000000000000e+04,9.995704321734669717e-01
5.605900000000000000e+04,9.993877312160273085e-01
5.606100000000000000e+04,9.994346135778879869e-01
5.606300000000000000e+04,9.995412518821948922e-01
5.607600000000000000e+04,9.993789008917721706e-01
5.609500000000000000e+04,9.994952434739642344e-01
5.610200000000000000e+04,9.993803394864447798e-01
5.610400000000000000e+04,9.993371004066687879e-01
5.611200000000000000e+04,9.995121435553122602e-01
5.612800000000000000e+04,9.995235332823299013e-01
5.615100000000000000e+04,9.995629291099303870e-01
5.616000000000000000e+04,9.993803394864447798e-01
5.617400000000000000e+04,9.995199306762525548e-01
5.617500000000000000e+04,9.996424758658792875e-01
5.617800000000000000e+04,9.995199306762525548e-01
5.619300000000000000e+04,9.993371004066687879e-01
5.620600000000000000e+04,9.995235332823299013e-01
5.623000000000000000e+04,9.993703632670482007e-01
5.624200000000000000e+04,9.993562869860601605e-01
5.625900000000000000e+04,9.993703632670482007e-01
5.626300000000000000e+04,9.996328658764223052e-01
5.626400000000000000e+04,9.994645637473693611e-01
5.626500000000000000e+04,9.994624769784257179e-01
5.626800000000000000e+04,9.995548392111019975e-01
5.628600000000000000e+04,9.994240870607045135e-01
5.630200000000000000e+04,9.993739922783221319e-01
5.630400000000000000e+04,9.993821477674289522e-01
5.630600000000000000e+04,9.994239165261484814e-01
5.634200000000000000e+04,9.993355614955284905e-01
5.635000000000000000e+04,9.995235332823299013e-01
5.635800000000000000e+04,9.995849602465568529e-01
5.637900000000000000e+04,9.993371004066687879e-01
5.638000000000000000e+04,9.993562869860601605e-01
5.638400000000000000e+04,9.995849602465568529e-01
5.638600000000000000e+04,9.993789008917721706e-01
5.639200000000000000e+04,9.994645637473693611e-01
5.639300000000000000e+04,9.995073506442235800e-01
5.639700000000000000e+04,9.994804654335456284e-01
5.652200000000000000e+04,9.995274301124853489e-01
5.652800000000000000e+04,9.993355614955284905e-01
5.655400000000000000e+04,9.995412518821948922e-01
5.655800000000000000e+04,9.993389856761989432e-01
5.656800000000000000e+04,9.995242059725162331e-01
5.657000000000000000e+04,9.993355614955284905e-01
5.659400000000000000e+04,9.994774533319885634e-01
5.659500000000000000e+04,9.994373759529472379e-01
5.660200000000000000e+04,9.995235332823299013e-01
5.660500000000000000e+04,9.995480975833028747e-01
5.661700000000000000e+04,9.993383954303044492e-01
5.662300000000000000e+04,9.995199306762525548e-01
5.662900000000000000e+04,9.994448352766622801e-01
5.663600000000000000e+04,9.994448352766622801e-01
5.663700000000000000e+04,9.993703632670482007e-01
5.666500000000000000e+04,9.995849602465568529e-01
5.668700000000000000e+04,9.993821477674289522e-01
5.669100000000000000e+04,9.994836079526662198e-01
5.669500000000000000e+04,9.995548392111019975e-01
5.670800000000000000e+04,9.995199510897365691e-01
5.670900000000000000e+04,9.995629311599578681e-01
5.671100000000000000e+04,9.993236049538647414e-01
5.673200000000000000e+04,9.995235332823299013e-01
5.673900000000000000e+04,9.993803394864447798e-01
5.676300000000000000e+04,9.993703632670482007e-01
5.677200000000000000e+04,9.995235332823299013e-01
5.677500000000000000e+04,9.993789008917721706e-01
5.677700000000000000e+04,9.995570243138728328e-01
5.678800000000000000e+04,9.995235332823299013e-01
5.679200000000000000e+04,9.995199306762525548e-01
5.680800000000000000e+04,9.995712899831350473e-01
5.681800000000000000e+04,9.995165787492473752e-01
5.682600000000000000e+04,9.993789008917721706e-01
5.682800000000000000e+04,9.995235332823299013e-01
5.684400000000000000e+04,9.993877312160273085e-01
5.685500000000000000e+04,9.995704321734669717e-01
5.688100000000000000e+04,9.995835242794670616e-01
5.689400000000000000e+04,9.995480975833028747e-01
5.689900000000000000e+04,9.993789008917721706e-01
5.690000000000000000e+04,9.995480975833028747e-01
5.690200000000000000e+04,9.995235332823299013e-01
5.690500000000000000e+04,9.993703632670482007e-01
5.694400000000000000e+04,9.994239165261484814e-01
5.694700000000000000e+04,9.993789008917721706e-01
5.695000000000000000e+04,9.993821477674289522e-01
5.695300000000000000e+04,9.994836079526662198e-01
5.695700000000000000e+04,9.993703632670482007e-01
5.696100000000000000e+04,9.995480975833028747e-01
5.696500000000000000e+04,9.995659802870298094e-01
5.696800000000000000e+04,9.995235332823299013e-01
5.700200000000000000e+04,9.995235332823299013e-01
5.700500000000000000e+04,9.994239165261484814e-01
5.700600000000000000e+04,9.995849602465568529e-01
5.701200000000000000e+04,9.994645637473693611e-01
5.701400000000000000e+04,9.994645637473693611e-01
5.701700000000000000e+04,9.993264805738683032e-01
5.703000000000000000e+04,9.994804654335456284e-01
5.703500000000000000e+04,9.995235332823299013e-01
5.704000000000000000e+04,9.995235332823299013e-01
5.704300000000000000e+04,9.995165787492473752e-01
5.704700000000000000e+04,9.993562869860601605e-01
5.705800000000000000e+04,9.995262798923757463e-01
5.720000000000000000e+04,9.994993382783082803e-01
5.724100000000000000e+04,9.995627512276992199e-01
5.724900000000000000e+04,9.993562869860601605e-01
5.725200000000000000e+04,9.995199306762525548e-01
5.727300000000000000e+04,9.993562869860601605e-01
5.728300000000000000e+04,9.993993275240300456e-01
5.729300000000000000e+04,9.994808166920362558e-01
5.730100000000000000e+04,9.995629311599578681e-01
5.731800000000000000e+04,9.993877312160273085e-01
5.731900000000000000e+04,9.994836079526662198e-01
5.732000000000000000e+04,9.996042708086336770e-01
5.734200000000000000e+04,9.995589210429280946e-01
5.735400000000000000e+04,9.993280405032587410e-01
5.735600000000000000e+04,9.995629311599578681e-01
5.735700000000000000e+04,9.994645637473693611e-01
5.736000000000000000e+04,9.995196617086932189e-01
5.737100000000000000e+04,9.993383954303044492e-01
5.737800000000000000e+04,9.994804654335456284e-01
5.738300000000000000e+04,9.995721780791857469e-01
5.739500000000000000e+04,9.995185464066068670e-01
5.740500000000000000e+04,9.995219250686060430e-01
5.740800000000000000e+04,9.995185464066068670e-01
5.742600000000000000e+04,9.994536937326503612e-01
5.742800000000000000e+04,9.993703632670482007e-01
5.742900000000000000e+04,9.994448352766622801e-01
5.744700000000000000e+04,9.993276288978856225e-01
5.744800000000000000e+04,9.995235332823299013e-01
5.745500000000000000e+04,9.994774533319885634e-01
5.746000000000000000e+04,9.995185464066068670e-01
5.746800000000000000e+04,9.995165787492473752e-01
5.746900000000000000e+04,9.993739922783221319e-01
5.747000000000000000e+04,9.993789008917721706e-01
5.747200000000000000e+04,9.993877312160273085e-01
5.747500000000000000e+04,9.993504169752021049e-01
5.748100000000000000e+04,9.994653764795071726e-01
5.749800000000000000e+04,9.994463793869057255e-01
5.750700000000000000e+04,9.995235332823299013e-01
5.752000000000000000e+04,9.994774533319885634e-01
5.752100000000000000e+04,9.993703632670482007e-01
5.753100000000000000e+04,9.994774533319885634e-01
5.754100000000000000e+04,9.993562869860601605e-01
5.756300000000000000e+04,9.994774533319885634e-01
5.756600000000000000e+04,9.994540846364636799e-01
5.756700000000000000e+04,9.993877312160273085e-01
5.757000000000000000e+04,9.995022242918916167e-01
5.757400000000000000e+04,9.995242059725162331e-01
5.757500000000000000e+04,9.993562869860601605e-01
5.758600000000000000e+04,9.994645637473693611e-01
5.759200000000000000e+04,9.993703632670482007e-01
5.760000000000000000e+04,9.993711463444936438e-01
5.761000000000000000e+04,9.993821477674289522e-01
5.761800000000000000e+04,9.995480975833028747e-01
5.774600000000000000e+04,9.993389856761989432e-01
5.775700000000000000e+04,9.993703632670482007e-01
5.777000000000000000e+04,9.995165787492473752e-01
5.777800000000000000e+04,9.993478981041988840e-01
5.778100000000000000e+04,9.993703632670482007e-01
5.779000000000000000e+04,9.993562869860601605e-01
5.782400000000000000e+04,9.993821477674289522e-01
5.783400000000000000e+04,9.995704321734669717e-01
5.784200000000000000e+04,9.995235332823299013e-01
5.784600000000000000e+04,9.993562869860601605e-01
5.785000000000000000e+04,9.995864999698842457e-01
5.785100000000000000e+04,9.993236049538647414e-01
5.785500000000000000e+04,9.995235332823299013e-01
5.787100000000000000e+04,9.995199306762525548e-01
5.788500000000000000e+04,9.995185464066068670e-01
5.788900000000000000e+04,9.994751397111861779e-01
5.790900000000000000e+04,9.994993382783082803e-01
5.791200000000000000e+04,9.993789008917721706e-01
5.792300000000000000e+04,9.995199306762525548e-01
5.792500000000000000e+04,9.995704321734669717e-01
5.792700000000000000e+04,9.995480975833028747e-01
5.792900000000000000e+04,9.993703632670482007e-01
5.793000000000000000e+04,9.995022242918916167e-01
5.793800000000000000e+04,9.995546577263446641e-01
5.795000000000000000e+04,9.993877312160273085e-01
5.796100000000000000e+04,9.994993382783082803e-01
5.797300000000000000e+04,9.995251493631270856e-01
5.797800000000000000e+04,9.993789008917721706e-01
5.799300000000000000e+04,9.993789008917721706e-01
5.799600000000000000e+04,9.994239165261484814e-01
5.800400000000000000e+04,9.994993382783082803e-01
5.801000000000000000e+04,9.994774533319885634e-01
5.801200000000000000e+04,9.994240870607045135e-01
5.801500000000000000e+04,9.993264805738683032e-01
5.802100000000000000e+04,9.995480975833028747e-01
5.802300000000000000e+04,9.995480975833028747e-01
5.803100000000000000e+04,9.993383954303044492e-01
5.803600000000000000e+04,9.994959388117148347e-01
5.804000000000000000e+04,9.995480975833028747e-01
5.804700000000000000e+04,9.994645637473693611e-01
5.805000000000000000e+04,9.995480975833028747e-01
5.805200000000000000e+04,9.996042708086336770e-01
5.805700000000000000e+04,9.993703632670482007e-01
5.805800000000000000e+04,9.993703632670482007e-01
5.805900000000000000e+04,9.994160424524641817e-01
5.806100000000000000e+04,9.995704321734669717e-01
5.807500000000000000e+04,9.995235332823299013e-01
5.807700000000000000e+04,9.993383954303044492e-01
5.807800000000000000e+04,9.994751397111861779e-01
5.808400000000000000e+04,9.993562869860601605e-01
5.808700000000000000e+04,9.993276288978856225e-01
5.810800000000000000e+04,9.993877312160273085e-01
5.811300000000000000e+04,9.993562869860601605e-01
5.812700000000000000e+04,9.995480975833028747e-01
5.812800000000000000e+04,9.994239165261484814e-01
5.814400000000000000e+04,9.994836079526662198e-01
5.814600000000000000e+04,9.995199306762525548e-01
5.815100000000000000e+04,9.994425561277817671e-01
5.815300000000000000e+04,9.993562869860601605e-01
5.816200000000000000e+04,9.995589210429280946e-01
5.817000000000000000e+04,9.995235332823299013e-01
5.818200000000000000e+04,9.993276288978856225e-01
5.820600000000000000e+04,9.993703632670482007e-01
5.820700000000000000e+04,9.993562869860601605e-01
5.821900000000000000e+04,9.995121435553122602e-01
5.825800000000000000e+04,9.994239165261484814e-01
5.826400000000000000e+04,9.993383954303044492e-01
5.826700000000000000e+04,9.993280405032587410e-01
5.827400000000000000e+04,9.993703632670482007e-01
5.839900000000000000e+04,9.994993382783082803e-01
5.840700000000000000e+04,9.993877312160273085e-01
5.840800000000000000e+04,9.994645637473693611e-01
5.841400000000000000e+04,9.996541216830934218e-01
5.844500000000000000e+04,9.993236049538647414e-01
5.845600000000000000e+04,9.994845396068170462e-01
5.848500000000000000e+04,9.993383954303044492e-01
5.849100000000000000e+04,9.995219250686060430e-01
5.850500000000000000e+04,9.996424758658792875e-01
5.850800000000000000e+04,9.995199306762525548e-01
5.851300000000000000e+04,9.993489817758229865e-01
5.851500000000000000e+04,9.995480975833028747e-01
5.852400000000000000e+04,9.994240870607045135e-01
5.852700000000000000e+04,9.993562869860601605e-01
5.852900000000000000e+04,9.995199306762525548e-01
5.853100000000000000e+04,9.993718216242050145e-01
5.854300000000000000e+04,9.995480975833028747e-01
5.855900000000000000e+04,9.993355614955284905e-01
5.856000000000000000e+04,9.995480975833028747e-01
5.857100000000000000e+04,9.995480975833028747e-01
5.857300000000000000e+04,9.994239165261484814e-01
5.858200000000000000e+04,9.993214977317118608e-01
5.858900000000000000e+04,9.995480975833028747e-01
