6.595900000000000000e+04,5.109198832215366970e-01
6.596000000000000000e+04,4.219701652403073378e-01
6.596100000000000000e+04,3.214437971064026400e-01
6.596200000000000000e+04,5.651905508157579749e-01
6.596300000000000000e+04,3.269440410379772510e-01
6.596400000000000000e+04,5.513120147164651819e-01
6.596500000000000000e+04,2.729085613524576681e-01
6.596600000000000000e+04,4.712053151447149202e-01
6.596800000000000000e+04,4.049154078668228962e-01
6.597100000000000000e+04,3.823618016299679678e-01
6.597200000000000000e+04,4.226973740196241502e-01
6.597300000000000000e+04,3.158984914959561130e-01
6.597400000000000000e+04,3.971929348530411907e-01
6.597600000000000000e+04,4.016699184147753399e-01
6.597700000000000000e+04,6.910300440360371832e-01
6.597800000000000000e+04,2.528147695709647702e-01
6.597900000000000000e+04,3.946984955455917765e-01
6.598100000000000000e+04,4.428163290131448271e-01
6.598200000000000000e+04,2.527625141600955971e-01
6.598300000000000000e+04,2.476176162606190945e-01
6.598400000000000000e+04,3.106283254951131556e-01
6.598500000000000000e+04,2.400545878675851008e-01
6.598600000000000000e+04,3.492227424273854353e-01
6.598700000000000000e+04,2.033749663008981579e-01
6.598800000000000000e+04,3.555662521470641102e-01
6.598900000000000000e+04,4.869388885343766682e-01
6.599000000000000000e+04,2.714160697522085552e-01
6.599100000000000000e+04,4.434448410208960412e-01
6.599200000000000000e+04,2.940934555732689915e-01
6.599300000000000000e+04,3.511399181189965857e-01
6.599400000000000000e+04,4.099163183924525722e-01
6.599500000000000000e+04,4.207535437522459398e-01
6.599700000000000000e+04,5.434553992104786957e-01
6.600000000000000000e+04,3.978154824442279858e-01
6.600200000000000000e+04,3.604551772991093084e-01
6.600300000000000000e+04,1.811655959307257036e-01
6.600400000000000000e+04,4.561375991661486551e-01
6.600500000000000000e+04,3.144231075846915524e-01
6.600600000000000000e+04,3.280726361834486737e-01
6.600700000000000000e+04,3.924673045496876456e-01
6.600800000000000000e+04,3.509372269334803951e-01
6.600900000000000000e+04,5.267111452601878074e-01
6.601000000000000000e+04,3.683989097221877507e-01
6.601100000000000000e+04,3.066156514502804686e-01
6.601200000000000000e+04,5.474962512569705453e-01
6.601300000000000000e+04,4.239074207468652711e-01
6.601400000000000000e+04,3.572036298489174033e-01
6.601500000000000000e+04,3.720071934309128192e-01
6.601600000000000000e+04,1.836557561181383080e-01
6.601700000000000000e+04,2.756589328222187052e-01
6.601800000000000000e+04,2.877131871815692965e-01
6.602100000000000000e+04,2.024854989540256778e-01
6.602300000000000000e+04,4.803211700006637108e-01
6.602400000000000000e+04,3.842763099047290520e-01
6.602500000000000000e+04,2.493623256822368739e-01
6.602800000000000000e+04,2.814803136951269935e-01
6.602900000000000000e+04,4.607237952646378032e-01
6.603000000000000000e+04,2.450320869178765348e-01
6.603200000000000000e+04,6.026733205620614653e-01
6.603300000000000000e+04,2.644130882756710044e-01
6.603400000000000000e+04,2.877582519805064187e-01
6.603500000000000000e+04,2.445494293939903530e-01
6.603600000000000000e+04,4.157950078233162428e-01
6.603700000000000000e+04,3.652284637885965801e-01
6.603900000000000000e+04,6.893102524784229246e-01
6.604000000000000000e+04,2.492650247445928613e-01
6.604200000000000000e+04,3.586484404996425623e-01
6.604300000000000000e+04,3.976384735756873234e-01
6.604400000000000000e+04,4.159304249470026082e-01
6.604500000000000000e+04,2.902677350731007189e-01
6.604600000000000000e+04,2.890020723818614301e-01
6.604700000000000000e+04,4.534526849367267465e-01
6.604800000000000000e+04,3.782883021446550864e-01
6.604900000000000000e+04,4.570439573499214814e-01
6.605000000000000000e+04,3.404420015916983511e-01
6.605100000000000000e+04,3.167145641465469730e-01
6.605200000000000000e+04,3.834101432387256314e-01
6.605300000000000000e+04,4.521092977455575257e-01
6.605400000000000000e+04,3.914623653058914021e-01
6.605500000000000000e+04,3.914959454891944191e-01
6.605600000000000000e+04,2.081867300321184333e-01
6.605700000000000000e+04,4.314166075641281961e-01
6.605800000000000000e+04,5.449392535479650190e-01
6.606000000000000000e+04,2.166326668321191251e-01
6.606100000000000000e+04,3.038890773016973967e-01
6.606200000000000000e+04,3.602123011636086947e-01
6.606300000000000000e+04,2.167950364779485661e-01
6.606400000000000000e+04,3.988431182796750019e-01
6.606500000000000000e+04,3.937722572397834297e-01
6.606700000000000000e+04,3.426240817514776826e-01
6.606800000000000000e+04,4.324899402939475501e-01
6.606900000000000000e+04,3.930111150139476428e-01
6.607000000000000000e+04,2.332625343398707363e-01
6.607200000000000000e+04,5.860716827392327133e-01
6.607300000000000000e+04,5.815136252665795702e-01
6.607400000000000000e+04,2.960787072922941854e-01
6.607500000000000000e+04,3.368524616398494986e-01
6.607600000000000000e+04,3.017788843527343112e-01
6.607700000000000000e+04,3.532750076490197011e-01
6.607800000000000000e+04,4.142487624777318467e-01
6.607900000000000000e+04,5.756582259455312878e-01
6.608100000000000000e+04,2.623016447643804483e-01
6.608200000000000000e+04,3.848566855804633757e-01
6.608400000000000000e+04,4.741500635119308971e-01
6.608500000000000000e+04,4.010765698443364835e-01
6.608600000000000000e+04,3.632792751884663107e-01
6.608700000000000000e+04,1.486082346265377163e-01
6.608800000000000000e+04,2.253232430672093001e-01
6.608900000000000000e+04,4.385569002565569696e-01
6.609000000000000000e+04,2.871809622431770181e-01
6.609100000000000000e+04,4.122912899694489708e-01
6.609200000000000000e+04,2.614726784283140648e-01
6.609300000000000000e+04,1.663898035188543512e-01
6.609600000000000000e+04,3.789779389908115581e-01
6.609700000000000000e+04,2.866832174882171236e-01
6.609800000000000000e+04,1.910357416098730776e-01
6.609900000000000000e+04,3.077357696136236442e-01
6.610000000000000000e+04,3.072707218770496795e-01
6.610100000000000000e+04,3.033153469632985932e-01
6.610200000000000000e+04,4.712261740462556081e-01
6.610300000000000000e+04,7.025626212138212923e-01
6.610400000000000000e+04,2.087741794253472338e-01
6.610500000000000000e+04,4.643309339922322976e-01
6.610700000000000000e+04,2.747560895627590982e-01
6.610800000000000000e+04,3.083039280141881555e-01
6.610900000000000000e+04,4.670490585032950337e-01
6.611000000000000000e+04,6.034819239089572740e-01
6.611100000000000000e+04,2.979390642215264950e-01
6.611200000000000000e+04,3.350495002288833013e-01
6.611400000000000000e+04,2.987350247143376603e-01
6.611500000000000000e+04,3.412608091915211861e-01
6.611600000000000000e+04,1.363792764912278022e-01
6.611700000000000000e+04,3.383503378349995705e-01
6.611800000000000000e+04,3.753693512192483039e-01
6.611900000000000000e+04,6.707444615974051949e-01
6.612000000000000000e+04,4.079949431821341399e-01
6.612100000000000000e+04,2.809446073122022769e-01
6.612300000000000000e+04,3.308504065849936504e-01
6.612500000000000000e+04,2.865274927186111653e-01
6.612600000000000000e+04,2.931499051063177763e-01
6.612700000000000000e+04,6.501421236367950218e-01
6.612800000000000000e+04,4.008227118712789916e-01
6.613000000000000000e+04,5.095449907894744612e-01
6.613100000000000000e+04,9.032701913599825438e-01
6.613300000000000000e+04,2.187468150037391312e-01
6.613400000000000000e+04,4.014225077041259637e-01
6.613500000000000000e+04,2.839576481123838314e-01
6.613600000000000000e+04,6.160623586126643403e-01
6.613700000000000000e+04,3.858534743415369395e-01
6.613800000000000000e+04,2.252946745166357623e-01
6.613900000000000000e+04,5.100829879638294484e-01
6.614000000000000000e+04,7.239088844166046144e-01
6.614200000000000000e+04,3.600330882049443404e-01
6.614300000000000000e+04,2.426600046171874248e-01
6.614400000000000000e+04,4.277136422793011983e-01
6.614600000000000000e+04,2.889683236133430144e-01
6.614800000000000000e+04,5.980356069166432587e-01
6.614900000000000000e+04,3.332769118707887834e-01
6.615000000000000000e+04,6.510137899006377404e-01
6.615100000000000000e+04,4.691097016302262501e-01
6.615200000000000000e+04,4.124069884891085613e-01
6.615300000000000000e+04,2.953429250715183252e-01
6.615500000000000000e+04,2.209951659503834320e-01
6.615700000000000000e+04,4.235706301475107849e-01
6.615800000000000000e+04,4.273616389676460625e-01
6.615900000000000000e+04,3.049126669177432136e-01
6.616100000000000000e+04,3.176827471951126358e-01
6.616200000000000000e+04,4.614557221584654756e-01
6.616400000000000000e+04,3.178591708404769900e-01
6.616500000000000000e+04,4.369316758964892911e-01
6.616800000000000000e+04,3.168300294487187418e-01
6.616900000000000000e+04,2.650108689626674008e-01
6.617000000000000000e+04,4.203098943032512191e-01
6.617100000000000000e+04,2.020735291935946976e-01
6.617300000000000000e+04,2.648436182548186135e-01
6.617400000000000000e+04,7.861198054687243975e-01
6.617500000000000000e+04,3.763254840807196966e-01
6.617600000000000000e+04,2.039534002826916825e-01
6.617700000000000000e+04,2.957471752463207704e-01
6.617800000000000000e+04,2.228923858191727836e-01
6.617900000000000000e+04,2.384964863959793402e-01
6.618000000000000000e+04,4.773476917683351917e-01
6.618100000000000000e+04,2.423405150894651916e-01
6.618300000000000000e+04,4.867054669205566619e-01
6.618500000000000000e+04,3.447200809506007491e-01
6.618600000000000000e+04,2.168746145307674789e-01
6.618700000000000000e+04,2.147929405823198745e-01
6.618800000000000000e+04,3.534750493096820989e-01
6.618900000000000000e+04,3.488631787777887738e-01
6.619200000000000000e+04,3.644990701264406163e-01
6.619300000000000000e+04,3.774576573060968165e-01
6.619400000000000000e+04,6.414724812192597048e-01
6.619600000000000000e+04,3.100998118481823607e-01
6.619700000000000000e+04,3.753691697037790931e-01
6.619800000000000000e+04,7.081069122637522195e-01
6.619900000000000000e+04,3.945498954863996266e-01
6.620000000000000000e+04,2.611658169710043276e-01
6.620100000000000000e+04,2.900334490771088736e-01
6.620200000000000000e+04,5.741114562891520556e-01
6.620300000000000000e+04,3.986066697991571539e-01
6.620400000000000000e+04,3.046161914997806419e-01
6.620500000000000000e+04,2.691112682306964765e-01
6.620600000000000000e+04,4.992917957511771587e-01
6.620700000000000000e+04,2.792496921872388849e-01
6.620800000000000000e+04,2.696996100380011363e-01
6.620900000000000000e+04,2.602836719817396283e-01
6.621000000000000000e+04,4.735252326455968164e-01
6.621100000000000000e+04,6.692777456307287265e-01
6.621300000000000000e+04,2.993490676826500163e-01
6.621400000000000000e+04,3.244365391327501680e-01
6.621500000000000000e+04,3.728174148714233915e-01
6.621600000000000000e+04,2.891566060446241204e-01
6.621700000000000000e+04,8.668367873061728623e-01
6.621900000000000000e+04,3.517412633817988965e-01
6.622000000000000000e+04,3.786320585603945577e-01
6.622100000000000000e+04,7.763410875040016590e-01
6.622200000000000000e+04,2.940015498381271519e-01
6.622300000000000000e+04,3.970588709408205963e-01
6.622400000000000000e+04,4.210686232600656664e-01
6.622500000000000000e+04,3.025923585872985488e-01
6.622600000000000000e+04,1.785186693330484131e-01
6.622700000000000000e+04,4.774421838401878282e-01
6.622800000000000000e+04,4.949079956681909920e-01
6.622900000000000000e+04,4.966105376790962422e-01
6.623100000000000000e+04,3.684095884660976150e-01
6.623200000000000000e+04,3.317037602352602144e-01
6.623300000000000000e+04,2.856911501594557867e-01
6.623400000000000000e+04,5.075751826011596357e-01
6.623500000000000000e+04,2.402031522791588103e-01
6.623600000000000000e+04,5.547036680431348676e-01
6.623700000000000000e+04,3.004351427373425087e-01
6.623900000000000000e+04,4.820959641994801426e-01
6.624000000000000000e+04,5.081777541846761448e-01
6.624100000000000000e+04,3.693181428124350241e-01
6.624200000000000000e+04,3.427555429368850382e-01
6.624300000000000000e+04,2.993946638896571866e-01
6.624400000000000000e+04,4.166845590119883092e-01
6.624700000000000000e+04,4.557804544607261810e-01
6.624800000000000000e+04,2.611842136434388562e-01
6.625000000000000000e+04,2.813022631596069911e-01
6.625100000000000000e+04,3.947797294749924579e-01
6.625200000000000000e+04,2.454471982865022717e-01
6.625300000000000000e+04,4.137429719507869086e-01
6.625400000000000000e+04,5.830551862297103094e-01
6.625500000000000000e+04,4.510810969713999197e-01
6.625600000000000000e+04,4.355787001339926356e-01
6.625700000000000000e+04,2.264025116240049040e-01
6.625800000000000000e+04,2.817100563411898961e-01
6.625900000000000000e+04,3.697362034142960829e-01
6.626000000000000000e+04,3.672054991623090459e-01
6.626100000000000000e+04,3.571630002453727304e-01
6.626200000000000000e+04,3.235741739394003003e-01
6.626300000000000000e+04,3.586490192343098071e-01
6.626400000000000000e+04,3.233541148746294502e-01
6.626500000000000000e+04,2.073704932984824778e-01
6.626600000000000000e+04,2.702078694305314333e-01
6.626700000000000000e+04,4.982297011733098357e-01
6.626800000000000000e+04,3.238763194052803884e-01
6.626900000000000000e+04,4.045100399254899504e-01
6.627000000000000000e+04,2.216945858356078880e-01
6.627100000000000000e+04,4.389093713809129049e-01
6.627200000000000000e+04,5.325295859311077740e-01
6.627300000000000000e+04,4.286921305534170945e-01
6.627500000000000000e+04,3.798388419863222287e-01
6.627600000000000000e+04,3.974420469494683861e-01
6.627700000000000000e+04,4.277840335938348226e-01
6.627800000000000000e+04,4.702361162377314829e-01
6.627900000000000000e+04,3.419731818360510767e-01
6.628000000000000000e+04,2.920863677735836550e-01
6.628200000000000000e+04,3.115136025838345368e-01
6.628300000000000000e+04,2.902355932786684911e-01
6.628400000000000000e+04,3.401871351624979889e-01
6.628500000000000000e+04,4.134028776253652060e-01
6.628600000000000000e+04,2.497762268119940454e-01
6.628700000000000000e+04,4.704850882293556413e-01
6.628800000000000000e+04,3.169195995163023305e-01
6.628900000000000000e+04,4.135850303049329879e-01
6.629000000000000000e+04,2.504863792603890249e-01
6.629100000000000000e+04,4.139608609743722356e-01
6.629200000000000000e+04,4.123713047235093021e-01
6.629300000000000000e+04,2.639403326255059246e-01
6.629400000000000000e+04,5.348917281050294958e-01
6.629500000000000000e+04,2.607463186014217227e-01
6.629600000000000000e+04,3.361438680011346603e-01
6.629700000000000000e+04,3.066042463470601831e-01
6.629800000000000000e+04,3.484639513068191197e-01
6.629900000000000000e+04,2.576684775603504951e-01
6.630000000000000000e+04,4.896465173705282226e-01
6.630100000000000000e+04,4.176614347072908906e-01
6.630300000000000000e+04,3.336145721723974833e-01
6.630400000000000000e+04,4.714711514204104614e-01
6.630500000000000000e+04,3.270448111760414500e-01
6.630700000000000000e+04,3.685840823272757416e-01
6.630800000000000000e+04,4.121148005571291795e-01
6.630900000000000000e+04,2.496949415303069131e-01
6.631000000000000000e+04,1.777326583477862043e-01
6.631200000000000000e+04,3.669052700396078781e-01
6.631300000000000000e+04,8.817928591384407433e-01
6.631400000000000000e+04,6.580416817920609063e-01
6.631500000000000000e+04,4.250598436305001449e-01
6.631600000000000000e+04,4.250889376437691491e-01
6.631700000000000000e+04,2.997052884483674684e-01
6.631800000000000000e+04,2.926001391186984213e-01
6.632000000000000000e+04,3.175805220176375343e-01
6.632100000000000000e+04,2.907034584855162085e-01
6.632200000000000000e+04,8.937490967262790020e-01
6.632300000000000000e+04,4.708565868991712589e-01
6.632400000000000000e+04,3.733607706281421024e-01
6.632500000000000000e+04,3.937789264268491962e-01
6.632700000000000000e+04,2.344197501845546872e-01
6.632800000000000000e+04,3.249321847472482760e-01
6.632900000000000000e+04,3.084384526462516929e-01
6.633000000000000000e+04,2.496268207488844815e-01
6.633100000000000000e+04,2.733411279761372437e-01
6.633200000000000000e+04,4.207114987054295652e-01
6.633300000000000000e+04,3.419143496722572007e-01
6.633500000000000000e+04,4.580380644714396876e-01
